Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,JR Hopes,2498e163,1,8,7,2,0,114.29,"[1, 3, 13, 17]",4.0,24,12,0,15,1,0,1,0,0,0,1,3.75,0,0,1,0,0,16,43,12,71,46,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,LA Pomersbach,b63ab531,2,28,25,3,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,40,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,JA Burns,7a5f232a,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,DT Christian,2a2e6343,4,12,7,3,0,171.43,"[10, 12, 18, 20]",4.0,24,10,0,26,2,1,5,1,1,0,0,6.5,0,0,0,0,0,24,165,0,189,41,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,5,51,37,2,4,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,NLTC Perera,0f12f9df,6,7,9,0,0,77.78,"[9, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,1,0,7,1,6,14,35,True,False,True,Right-arm medium-fast,Left-hand bat
Brisbane Heat,PJ Forrest,56c205b7,7,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,12,1,12,0,1,1,0,1,0,1,4.0,1,0,0,0,0,0,63,8,71,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CD Hartley,9a06679d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,18,18,42,True,False,False,,Left-hand bat
Brisbane Heat,NM Hauritz,8ea6e670,9,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,0,6,8,14,43,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,KAJ Roach,78eb4223,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,26,2,1,0,0,0,0,4,6.5,1,0,0,0,0,0,14,8,22,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CH Gayle,db584dad,1,28,28,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,45,True,False,True,Right-arm offbreak,Left-hand bat
Sydney Thunder,CJL Rogers,d8360178,2,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,47,True,False,False,Legbreak googly,Left-hand bat
Sydney Thunder,MJ Prior,1200550f,3,17,15,0,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,43,True,False,False,,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,SA Abbott,1a2676c5,5,11,10,0,1,110.0,"[1, 17]",1.667,10,4,0,16,2,1,0,0,0,0,0,9.6,0,0,0,0,0,17,4,0,21,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,RGL Carters,f54c8804,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,34,True,False,False,,Right-hand bat
Sydney Thunder,SJC Keen,e3882f9a,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,True,Right-arm medium,Left-hand bat
Sydney Thunder,SJ Coyte,36769c31,8,12,7,2,0,171.43,"[3, 13, 15]",3.0,18,11,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,20,17,8,45,40,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,CP Tremain,96824e68,9,1,3,0,0,33.33,"[5, 7, 9, 11]",4.0,24,10,0,27,2,1,2,0,1,0,1,6.75,0,0,0,0,0,1,70,0,71,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,A Zampa,14f96089,10,6,7,1,0,85.71,"[8, 10, 12, 14]",4.0,24,9,0,34,0,4,1,0,0,0,0,8.5,0,0,0,0,0,10,34,0,44,32,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,DP Nannes,c404f58a,11,0,1,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,1,31,6,0,2,0,0,0,1,7.75,0,0,0,0,0,0,75,0,75,48,True,False,False,Left-arm fast,Right-hand bat
