Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,FH Allen,bf74b130,1,74,41,7,5,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,34,0,28,62,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,4,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,25,13,3,2,192.31,"[5, 9, 14, 17]",4.0,24,5,0,47,0,5,0,0,0,0,1,11.75,0,0,0,0,6,59,1,0,60,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,8,0,1,0,0,0.0,"[2, 4, 10, 19]",4.0,24,15,0,33,6,1,4,0,1,0,1,8.25,0,0,0,0,0,-2,131,0,129,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,0,2,0,0,0.0,"[7, 11, 13, 15]",4.0,24,7,0,33,2,2,2,0,0,0,0,8.25,2,0,0,0,0,-2,57,16,71,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,5,4,0,0,125.0,"[1, 3, 16, 20]",3.5,21,7,0,31,2,2,2,0,0,0,0,8.86,2,0,0,0,0,5,57,16,78,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,BV Sears,e1891e00,11,1,1,0,0,100.0,"[6, 8, 12, 18]",4.0,24,9,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,1,61,0,62,27,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Saim Ayub,33609a8c,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,22,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,3,66,43,7,2,153.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,4,50,25,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Azam Khan,ee8f1a6d,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,26,True,False,False,,Right-hand bat
Pakistan,Aamer Jamal,a8e54ef4,7,9,8,0,1,112.5,"[6, 8, 10, 18]",4.0,24,10,0,42,5,2,1,0,0,0,1,10.5,0,0,0,0,0,15,33,0,48,28,True,False,True,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,8,22,13,1,2,169.23,"[1, 3, 12, 20]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,1,0,0,0,4,42,9,8,59,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Abbas Afridi,2cec2a92,9,7,5,0,1,140.0,"[5, 11, 14, 17]",4.0,24,9,0,43,5,2,2,0,1,0,2,10.75,0,0,0,0,0,13,65,0,78,23,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usama Mir,6dd8b88c,10,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,39,3,2,1,0,1,0,2,9.75,0,0,0,0,0,-2,40,0,38,29,True,False,False,Legbreak,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,11,2,3,0,0,66.67,"[2, 4, 16, 19]",4.0,24,9,0,38,3,2,3,0,1,0,2,9.5,0,0,0,0,0,2,96,0,98,31,True,False,False,Right-arm fast,Right-hand bat
