Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,BRM Taylor,53597be1,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,39,True,True,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,JJ Roy,d1c36f5c,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Chittagong Kings,RS Bopara,7ca5e05d,3,5,17,0,0,29.41,"[8, 10, 12, 18]",4.0,24,10,0,19,1,0,2,1,0,1,1,4.75,0,0,0,0,-6,-1,74,0,73,39,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,4,40,42,5,1,95.24,"[6, 14, 16]",3.0,18,5,0,17,1,0,2,0,0,0,1,5.67,2,0,0,0,0,70,59,16,145,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Mehrab Hossain jnr,86cd782f,5,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Naeem Islam,02e83ac5,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,JDP Oram,3eac9d95,7,1,5,0,0,20.0,"[1, 3, 5, 19]",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,0,0,1,0,0,1,45,12,58,46,True,False,True,Right-arm fast-medium,Left-hand bat
Chittagong Kings,Marshall Ayub,e72d8f6a,8,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,9,7,6,0,0,116.67,"[7, 9, 11]",3.0,18,13,0,8,1,0,0,0,0,0,0,2.67,0,0,1,0,0,7,19,12,38,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,10,0,1,0,0,0.0,"[15, 17]",2.0,12,5,0,8,0,0,1,1,0,0,0,4.0,0,0,0,0,0,0,44,0,44,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Chittagong Kings,SW Tait,addfb70e,11,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,14,0,30,2,0,0,0,0,1,9,7.5,1,0,0,0,0,0,14,8,22,42,True,False,False,Right-arm fast,Right-hand bat
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45,36,True,False,False,,Left-hand bat
