Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,MEK Hussey,48fd7349,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,49,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,4,6,1,0,66.67,"[9, 14, 16, 18]",4.0,24,10,0,38,4,2,0,0,0,0,4,9.5,0,0,0,0,0,8,10,0,18,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-8,0,0,-8,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,4,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,0,0,10,0,10,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,WP Saha,fe11caa6,5,22,30,1,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,False,False,,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,70,40,3,6,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,132,0,12,144,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,5,5,1,0,100.0,"[8, 11, 13, 15]",4.0,24,12,0,21,1,1,0,0,0,0,1,5.25,0,0,0,0,0,9,16,0,25,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,8,5,9,0,0,55.56,"[10, 12]",2.0,12,4,0,16,0,1,1,0,0,0,2,8.0,0,0,0,0,0,5,29,0,34,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,9,2,4,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,2,43,8,53,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,75,50,4,6,150.0,"[11, 13, 15]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,139,6,0,145,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,31,29,5,0,106.9,[14],1.0,6,3,0,8,1,0,1,0,0,0,1,8.0,1,0,0,0,0,55,28,8,91,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,4,13,26,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,MA Agarwal,00ea847a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,M Kaif,d84378a4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,LA Pomersbach,b63ab531,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,0,0,0,0,0,0,79,0,79,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Aravind,957532de,8,0,0,0,0,0.0,"[2, 4, 7, 19]",4.0,24,14,0,20,1,1,2,0,0,0,2,5.0,0,0,0,0,0,0,68,0,68,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,9,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,8,0,35,1,3,1,0,0,0,1,8.75,2,0,0,0,0,0,33,16,49,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,1,19,2,0,2,0,1,0,2,4.75,1,0,0,0,0,0,91,8,99,46,True,False,False,Left-arm fast-medium,Right-hand bat
