Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Fiaz Ahmed,df1f2f29,1,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,37,True,False,False,,Right-hand bat
Bahrain,P Kurup,50ceaef6,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,37,True,False,False,,Right-hand bat
Bahrain,Ahmer Bin Nisar,afbc53ba,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Bahrain,Rizwan Butt,e741ed8f,3,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,8,0,0,2,0,1,0,0,4.0,0,0,0,0,0,0,69,0,69,34,True,False,False,Right-arm medium,Right-hand bat
Bahrain,Abdul Majid Abbasi,0cfb42b5,4,0,0,0,0,0.0,[4],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,1,0,0,0,0,0,28,8,36,,,,,,
Bahrain,Asif Shaikh,231daa19,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,
Bahrain,S Sarthak,9f2c6cd3,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Bahrain,Sohail Ahmed,4db71b2e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Bahrain,Muhammed Basil,457e6a8e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,Imran Khan,da3b91fd,9,0,0,0,0,0.0,"[2, 5]",2.0,12,9,1,7,0,0,3,0,0,0,1,3.5,0,0,0,0,0,0,106,0,106,34,True,True,False,Right-arm medium,Right-hand bat
Bahrain,Junaid Aziz,c39ee9e0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,True,Legbreak googly,Right-hand bat
Indonesia,GA Priandana,2af0e3b1,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,False,False,,Right-hand bat
Indonesia,F Banunaek,3c8faed4,2,0,0,0,0,0.0,[3],0.833,5,2,0,5,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,2,0,2,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,KD Kesuma,4b349dc0,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,,Right-hand bat
Indonesia,IK Gamantika,4d7c5b56,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Indonesia,RM Koda,f0a45427,3,0,0,0,0,0.0,[2],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,,Right-hand bat
Indonesia,DGAPD Wiswi,d3d096f5,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,IKEG Artawan,190957d2,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,6,11,6,1,1,183.33,[1],1.0,6,0,0,12,1,0,0,0,0,0,2,12.0,0,0,0,0,0,21,0,0,21,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,A Alexander,ef6d6883,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,19,True,True,False,Right-arm medium,Right-hand bat
Indonesia,J Dzulfikar,05ea0342,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,True,False,Right-arm offbreak,Right-hand bat
