Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brazil,G Caisley,0f06d3cd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,Right-arm medium,Right-hand bat
Brazil,LH Rodrigues,57c95c3c,2,6,4,1,0,150.0,"[1, 3, 5, 19]",4.0,24,8,0,36,4,0,1,0,0,0,2,9.0,0,0,0,0,0,10,33,0,43,23,True,False,False,Right-arm medium-fast,Right-hand bat
Brazil,LF Muller,f6411545,3,29,18,4,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,19,True,False,False,,
Brazil,W Maximo,e41dee27,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,False,False,,
Brazil,Yasar Haroon,5a8dc41e,5,6,17,1,0,35.29,"[7, 9, 11, 13]",4.0,24,4,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,-6,4,2,0,6,40,True,True,False,Right-arm offbreak,Right-hand bat
Brazil,MFI Assuncao,d8e48e1b,6,0,1,0,0,0.0,[16],1.0,6,0,0,20,0,2,0,0,0,0,0,20.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,
Brazil,VRCF Poubel,1e3da0b7,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium-fast,Right-hand bat
Brazil,L Maximo,58c0c30c,8,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,24,True,True,False,Right-arm medium,Right-hand bat
Brazil,R Avery,094ebfb6,9,2,8,0,0,25.0,"[10, 12, 14, 18]",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,2,6,0,8,49,True,True,False,Right-arm medium,Right-hand bat
Brazil,IC Simao,dcc76384,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,5,0,67,3,7,0,0,0,0,1,16.75,0,0,0,0,0,0,-1,0,-1,21,True,True,False,Left-arm medium,Left-hand bat
Brazil,G Oliveira,b4c52f5f,10,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,5,0,27,1,1,0,0,0,0,2,9.0,0,0,0,0,0,0,5,0,5,28,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,J Baker,a12672e0,1,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,32,True,False,False,,Right-hand bat
Cayman Islands,YSD Seneveratne,0f71478c,2,150,67,7,13,223.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,278,0,0,278,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Cayman Islands,AR Naidoo,68886c16,3,53,40,3,1,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,35,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,RA Sealy,1e98804a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Legbreak,Right-hand bat
Cayman Islands,C Wright,d465c6d7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm medium,Right-hand bat
Cayman Islands,S Foster,3595ad3b,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Cayman Islands,A Morris,04cf2e94,13,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,19,2,7,0,0,4,0,2,0,0,1.75,0,0,0,0,0,0,173,0,173,42,True,True,False,Right-arm offbreak,Right-hand bat
Cayman Islands,AF Ifill,0e6c2f00,14,0,0,0,0,0.0,[13],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,37,0,37,48,True,True,False,Legbreak,Right-hand bat
Cayman Islands,T Taylor,1d6e8f52,15,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,26,4,0,1,0,0,0,2,13.0,0,0,0,0,0,0,22,0,22,41,True,False,False,Right-arm medium-fast,Right-hand bat
Cayman Islands,Ronald Ebanks,e21ef7ec,16,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,1,13,1,0,1,0,1,0,1,3.25,1,0,0,0,0,0,65,8,73,41,True,False,False,Right-arm offbreak,Right-hand bat
Cayman Islands,D Johnson,d406e303,17,0,0,0,0,0.0,"[2, 4, 14]",2.333,14,7,0,13,2,0,2,0,2,0,0,5.57,1,0,0,0,0,0,77,8,85,34,True,True,False,Right-arm medium,Right-hand bat
