Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,UBT Chand,0c94f480,1,103,58,8,5,177.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi,G Gambhir,bb345e0b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,False,Legbreak,Left-hand bat
Delhi,DR Shorey,faa7365d,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Aditya Kaushik,9a2d95ac,4,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,False,,Right-hand bat
Delhi,Suboth Bhati,bee290b6,4,0,0,0,0,0.0,"[6, 14, 16, 18]",3.667,22,5,0,44,7,1,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,N Rana,fb2d1dda,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,False,False,Legbreak,Left-hand bat
Delhi,P Awana,1a0c3177,5,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33,38,True,False,False,Right-arm medium,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,6,0,0,0,0,0.0,"[4, 8, 12, 17]",4.0,24,4,0,43,6,0,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,2,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Milind Kumar,b4296080,6,19,17,1,0,111.76,[2],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,23,2,0,25,34,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Manan Sharma,bfcff6cd,7,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,5,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,5,0,5,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi,P Negi,f62772e5,7,13,8,1,1,162.5,"[10, 13]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,23,2,0,25,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat,PA Patel,b5da6c24,1,42,28,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86,40,True,True,False,Right-arm offbreak,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,69,45,8,1,153.33,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,119,1,8,128,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,MC Juneja,605b7efa,3,38,22,5,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RH Bhatt,fc8c6088,4,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,RP Singh,c3d1402f,4,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,29,5,0,1,0,0,0,1,7.25,0,0,0,0,0,0,37,0,37,39,True,False,False,Left-arm fast-medium,Right-hand bat
Gujarat,HP Patel,8254ea06,5,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,6,0,27,1,2,1,0,0,0,1,9.0,2,0,0,0,0,0,31,16,47,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,JJ Bumrah,462411b3,6,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,7,0,0,0,0,0.0,"[7, 10, 12, 19]",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,8,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,5,0,49,2,4,1,0,0,0,0,12.25,0,0,0,0,0,0,24,0,24,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RR Taylor,ec65ae8a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Left-arm medium,Right-hand bat
