Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RD Gaikwad,45a43fe2,1,21,18,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,28,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,40,42,5,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,39,True,False,False,Right-arm offbreak,Left-hand bat
India,D Padikkal,2c25d4f5,3,29,23,1,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,24,True,False,False,Right-arm offbreak,Left-hand bat
India,SV Samson,a4cc73aa,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,3,0,12,15,30,True,False,False,,Right-hand bat
India,N Rana,fb2d1dda,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,Legbreak,Left-hand bat
India,B Kumar,2e81a32d,6,13,11,0,0,118.18,"[1, 3, 16, 19]",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,1,0,0,0,0,13,40,8,61,35,True,False,False,Right-arm medium,Right-hand bat
India,Navdeep Saini,21d4e29b,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Right-arm fast,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,56,0,56,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,2,0,0,0,0,0,34,16,50,25,True,False,False,Legbreak googly,Right-hand bat
India,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,7,0,34,5,0,1,0,0,0,2,9.27,0,0,0,0,0,0,32,0,32,27,True,False,False,Left-arm medium-fast,Left-hand bat
India,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48,33,True,False,False,Legbreak googly,Right-hand bat
Sri Lanka,WIA Fernando,9550470d,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Bhanuka,684d21d7,2,36,31,4,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,29,True,False,False,,Left-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,29,True,False,False,,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,4,3,6,0,0,50.0,"[7, 12]",2.0,12,5,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,3,32,0,35,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,5,40,34,1,1,117.65,"[9, 11]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,54,6,8,68,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,6,15,11,2,0,136.36,"[6, 14, 16, 19]",4.0,24,8,0,30,1,0,1,0,1,0,5,7.5,0,0,0,0,2,25,41,0,66,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,RTM Mendis,1be67d37,7,2,5,0,0,40.0,"[8, 10]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,2,12,0,14,29,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,12,6,0,1,200.0,[2],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,18,1,0,19,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,8,0,0,0,0,0.0,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,9,0,0,0,0,0.0,"[3, 13, 15, 17]",4.0,24,6,0,29,2,0,2,0,2,0,2,7.25,0,0,0,0,0,0,72,0,72,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,PVD Chameera,327b58d3,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,0,38,0,38,33,True,False,False,Right-arm fast,Right-hand bat
