Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,24,19,5,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,25,32,3,0,78.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,6,0,20,26,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GH Dockrell,99cddc5e,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,SC Getkate,c8065f31,5,5,10,0,0,50.0,"[7, 9]",2.0,12,4,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,-4,1,37,0,38,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,C Campher,478a63e7,6,3,4,0,0,75.0,"[5, 17]",2.0,12,2,0,25,4,0,0,0,0,0,0,12.5,0,0,0,0,0,3,-4,0,-1,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,NA Rock,43f4087c,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,24,True,False,False,,Left-hand bat
Ireland,Simi Singh,c9945bdf,8,28,22,3,1,127.27,"[6, 11, 13, 15]",4.0,24,9,0,22,0,1,2,0,1,0,0,5.5,0,0,0,0,0,50,71,0,121,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,4,11,0,0,36.36,"[2, 4, 16, 19]",4.0,24,11,1,20,2,0,1,0,0,0,0,5.0,0,0,0,0,-6,-2,52,0,50,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,65,0,65,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17,26,True,False,False,Legbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,3,47,28,4,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,77,0,6,83,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,D Myers,d96165b5,4,10,14,1,0,71.43,[10],1.0,6,0,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,14,0,8,22,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,5,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,7,18,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,12,15,0,0,80.0,"[9, 11, 13, 15]",4.0,24,9,0,22,2,0,3,1,1,0,1,5.5,0,0,0,0,0,12,108,0,120,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,19,15,1,0,126.67,"[1, 7, 12, 14]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,23,69,8,100,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,9,2,4,0,0,50.0,"[6, 8, 16, 19]",4.0,24,8,0,17,0,0,2,0,2,0,1,4.25,0,0,0,0,0,2,80,0,82,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,0,8,8,16,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,16,1,17,3,0,1,0,1,0,0,4.25,0,0,0,1,0,0,67,6,73,27,True,False,False,Left-arm fast-medium,Left-hand bat
