Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MS Harris,9e85455c,1,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,32,True,False,False,,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,63,37,3,4,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,113,0,28,141,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,CL White,d0513f63,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,CJ Ferguson,9b4935c8,4,38,32,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,5,24,16,1,2,150.0,"[8, 12, 17, 19]",4.0,24,5,0,27,0,1,2,0,0,0,1,6.75,0,0,0,1,0,40,57,6,103,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,6,7,4,1,0,175.0,"[1, 3]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,11,35,0,46,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,39,True,False,False,,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,8,0,1,0,0,0.0,"[2, 4, 7, 14]",4.0,24,10,0,21,2,0,1,0,0,0,2,5.25,1,0,0,0,0,0,39,8,47,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,SP Narine,9d430b40,9,11,4,1,1,275.0,"[6, 10, 16, 18]",4.0,24,8,0,32,0,2,2,0,1,0,0,8.0,0,0,0,0,0,21,66,0,87,36,True,False,True,Right-arm offbreak,Left-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[5, 20]",1.167,7,2,0,10,1,0,0,0,0,0,0,8.57,0,0,0,0,0,0,2,0,2,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,GB Hogg,f708a0bc,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,22,1,1,2,0,1,0,0,5.5,1,0,0,0,0,0,72,8,80,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Sydney Thunder,KR Patterson,e3bf8356,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,RJ Gibson,50636767,2,39,37,3,0,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,31,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,EJG Morgan,d2a6c0e6,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,BJ Rohrer,27af6414,4,30,32,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,44,True,False,False,,Left-hand bat
Sydney Thunder,AD Russell,bbd41817,5,2,7,0,0,28.57,"[2, 6, 18, 20]",4.0,24,8,0,42,4,2,2,0,0,0,1,10.5,1,0,1,0,0,2,56,20,78,36,True,False,True,Right-arm fast,Right-hand bat
Sydney Thunder,PJ Cummins,ded9240e,6,36,23,0,4,156.52,"[1, 4, 15, 19]",4.0,24,11,0,26,1,1,1,0,0,0,2,6.5,1,0,0,0,4,68,38,8,114,31,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,7,2,3,0,0,66.67,[14],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,8,3,3,0,0,100.0,"[7, 9, 13]",3.0,18,5,0,21,1,1,1,1,0,0,0,7.0,1,0,0,0,0,3,40,8,51,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,JR Doran,9cebb612,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,True,False,Left-arm medium,Left-hand bat
Sydney Thunder,CJ McKay,94eac556,10,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,7,0,40,4,1,1,0,1,0,1,10.0,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31,43,True,False,False,Legbreak googly,Right-hand bat
