Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,40,29,6,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,J Charles,09a9d073,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,36,True,False,False,,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,84,39,11,4,215.38,[11],0.167,1,0,0,2,0,0,0,0,0,0,0,11.98,0,0,0,0,6,170,0,0,170,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,DA Miller,d67d5f00,5,32,20,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,35,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,K Santokie,531f0278,5,0,0,0,0,0.0,"[1, 7]",2.0,12,3,0,27,4,1,1,0,0,0,0,13.5,0,0,0,0,0,0,22,0,22,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,A Zampa,14f96089,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,0,1,1,0,1,0,0,9.0,0,0,0,0,0,0,35,0,35,32,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,1,3,0,0,33.33,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,7,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,10,0,32,2,3,1,0,1,0,2,10.67,0,0,0,0,0,0,41,0,41,28,True,False,False,Right-arm fast,Left-hand bat
Jamaica Tallawahs,C de Grandhomme,94d7f855,7,14,5,1,1,280.0,[6],1.0,6,0,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,24,0,0,24,38,True,False,True,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,SR Taylor,a9231c3f,8,8,4,1,0,200.0,[3],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,1,0,13,31,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,41,24,6,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,HE van der Dussen,9948e262,3,45,24,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,4,0,1,0,0,0.0,"[10, 12, 17, 19]",4.0,24,8,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,-2,66,0,64,38,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,5,28,11,2,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,39,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,6,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,39,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,3,0,39,4,2,1,0,0,0,1,13.0,0,0,0,0,0,0,22,0,22,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,43,3,4,1,0,0,0,0,10.75,0,0,0,0,0,0,33,0,33,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,9,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,4,0,51,9,0,1,1,0,1,2,12.75,1,0,0,0,0,0,31,8,39,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,7,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,7,8,15,35,True,False,False,Left-arm fast-medium,Right-hand bat
