Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,VVS Laxman,de8cce37,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,50,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,3,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,A Symonds,bd77eb62,4,22,14,3,0,157.14,"[12, 15]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,4,38,13,0,51,46,True,False,True,Right-arm offbreak,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,5,49,35,2,3,140.0,"[3, 5]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,2,81,4,0,85,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,TL Suman,aaa1b522,6,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,41,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,WPUJC Vaas,bcce309e,8,8,13,0,0,61.54,"[1, 11, 13]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,-2,6,5,0,11,51,True,False,False,Left-arm fast-medium,Left-hand bat
Deccan Chargers,R Sharma,5d9a1a73,9,10,5,0,1,200.0,"[6, 8, 10, 16]",3.667,22,8,0,30,0,3,0,0,0,0,0,8.18,0,0,0,0,0,16,8,0,24,38,True,False,False,Legbreak googly,Right-hand bat
Deccan Chargers,RP Singh,c3d1402f,10,1,4,0,0,25.0,"[2, 4]",2.0,12,4,0,22,5,0,0,0,0,0,0,11.0,0,0,0,1,0,1,2,6,9,39,True,False,False,Left-arm fast-medium,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,11,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,7,0,40,2,3,1,0,0,0,7,13.33,0,0,0,0,0,0,26,0,26,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,MJ Lumb,11df3dc8,1,45,32,7,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,45,True,False,False,Right-arm medium,Left-hand bat
Rajasthan Royals,NV Ojha,890946a0,2,14,17,1,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,41,True,False,False,,Right-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,3,73,34,2,8,214.71,"[10, 16]",2.0,12,2,0,12,0,0,0,0,0,0,2,6.0,2,0,0,0,6,143,4,16,163,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AC Voges,864c199e,4,0,0,0,0,0.0,"[14, 17]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,9,0,9,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Rajasthan Royals,FY Fazal,c15e2193,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,Right-arm medium,Left-hand bat
Rajasthan Royals,AA Jhunjhunwala,2815fe50,5,0,0,0,0,0.0,[2],1.0,6,2,0,16,0,2,0,0,0,0,2,16.0,1,0,1,1,0,0,2,26,28,42,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,P Dogra,2728e7e9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,40,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SK Warne,bb18be76,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,1,0,0,42,6,48,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,S Narwal,287686fd,8,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,10,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,60,0,60,42,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,0,-2,0,-2,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SW Tait,addfb70e,10,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,22,1,1,3,0,1,0,3,5.5,0,0,0,0,0,0,101,0,101,42,True,False,False,Right-arm fast,Right-hand bat
