Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,R Baaleri,26c9b5be,1,51,55,1,0,92.73,"[8, 11, 14]",3.0,18,8,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,63,12,0,75,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,13,25,1,0,52.0,"[10, 12, 16, 20]",4.0,24,14,0,16,1,0,2,0,1,0,1,4.0,0,0,0,0,-4,13,78,0,91,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,A Osei,375322d1,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,25,True,False,False,,Right-hand bat
Ghana,PK Ananya,bc69a6d3,5,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,False,,
Ghana,F Baleri,6efdad14,6,14,8,0,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,14,0,36,50,26,True,False,False,,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,18,1,21,3,0,3,1,1,1,4,5.25,0,0,0,0,0,0,129,0,129,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,12,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,17,1,10,1,0,2,0,1,0,1,2.5,0,0,0,0,0,0,93,0,93,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,P Yevugah,5c842df4,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,L Nyarko,c391d077,14,0,0,0,0,0.0,"[7, 9]",2.0,12,7,1,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,21,0,21,16,True,False,False,,Right-hand bat
Ghana,E Frimpong,3c13fc3b,15,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,14,1,4,0,0,3,1,1,0,0,1.33,0,0,0,0,0,0,127,0,127,16,True,True,False,Slow left-arm orthodox,Right-hand bat
Lesotho,LM Gabriel,88a5adcf,1,4,3,1,0,133.33,[7],1.0,6,3,0,9,1,0,0,0,0,0,4,9.0,0,0,0,0,0,8,3,0,11,27,True,False,False,,Right-hand bat
Lesotho,ME Leoela,3b107df5,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,,Left-hand bat
Lesotho,LJ Leokaoke,456884dd,3,1,7,0,0,14.29,"[9, 11, 13, 15]",4.0,24,12,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,43,0,44,36,True,True,False,Right-arm offbreak,Right-hand bat
Lesotho,Maaz Khan,6f14ddcb,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Lesotho,Sajid Patel,f8279d15,5,42,44,6,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,34,True,False,False,,Right-hand bat
Lesotho,C Tlali,70841eab,6,3,18,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,27,True,False,False,,Right-hand bat
Lesotho,Waseem Yaqoob,06b387f1,7,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,10,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,0,1,39,8,48,34,True,True,False,Right-arm medium-fast,Right-hand bat
Lesotho,L Monanthane,07e5bda2,8,7,17,0,0,41.18,"[6, 8]",2.0,12,5,0,11,0,0,0,0,0,0,4,5.5,0,0,0,0,-6,1,9,0,10,26,True,False,False,Right-arm medium-fast,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,9,10,12,1,0,83.33,"[1, 3, 18, 20]",4.0,24,7,0,33,1,0,0,0,0,0,7,8.25,0,0,0,0,0,14,7,0,21,23,True,False,False,Right-arm medium,Right-hand bat
Lesotho,MV Matsau,dad64776,10,1,4,0,0,25.0,[5],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,1,3,0,4,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lesotho,B Mejaro,6bd0d89e,11,2,7,0,0,28.57,"[10, 12, 14, 16]",4.0,24,8,0,30,1,1,1,0,1,0,0,7.5,0,0,0,0,0,2,41,0,43,19,True,True,False,Slow left-arm orthodox,Right-hand bat
