Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,TP Ludeman,c3f7898b,1,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50,37,True,False,False,,Right-hand bat
Adelaide Strikers,CJ Simmons,0095ce38,2,17,18,2,0,94.44,"[1, 3]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,25,2,0,27,42,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,JR Dean,97188292,3,13,17,0,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,TM Head,12b610c2,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,RN ten Doeschate,4ec07775,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,AI Ross,fb0d68b4,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Botha,7c503806,7,10,12,0,0,83.33,"[8, 16]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,1,0,0,0,0,10,3,8,21,42,True,False,True,Right-arm offbreak,Right-hand bat
Adelaide Strikers,KW Richardson,dfc4d8b5,8,18,16,1,0,112.5,"[2, 4, 6, 20]",4.0,24,12,1,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,22,30,0,52,34,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,A Zampa,14f96089,9,2,5,0,0,40.0,"[7, 9, 11, 15]",4.0,24,4,0,26,2,0,2,0,0,0,0,6.5,1,0,0,0,0,2,56,8,66,32,True,False,False,Legbreak googly,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,10,6,7,1,0,85.71,"[5, 13, 17, 19]",4.0,24,9,0,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,10,69,0,79,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,SW Tait,addfb70e,11,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,27,3,0,2,0,1,1,2,6.75,0,0,0,0,0,0,70,0,70,42,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,MS Harris,9e85455c,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,32,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,44,True,False,False,,Right-hand bat
Perth Scorchers,MA Carberry,8305580c,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,44,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,AC Voges,864c199e,4,54,36,6,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,AC Agar,a2421394,5,0,5,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,24,1,1,2,0,1,0,0,6.0,0,0,0,0,0,-2,67,0,65,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,2,0,38,40,33,True,False,False,,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,7,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,Yasir Arafat,3cf5ae43,8,18,12,3,0,150.0,"[1, 3, 18, 20]",3.5,21,12,0,30,6,0,2,0,0,1,1,8.57,0,0,0,0,0,30,62,0,92,43,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,7,0,20,0,0,2,0,1,0,1,5.0,0,0,0,1,0,0,69,6,75,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,12,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,7,0,24,1,0,1,0,1,0,0,6.0,2,0,0,0,0,0,42,16,58,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,0,70,0,70,54,True,False,True,Left-arm wrist-spin,Left-hand bat
