Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mizoram,Pratik Desai,e3626fb1,1,10,5,0,1,200.0,"[1, 4]",1.667,10,2,0,27,2,2,0,0,0,0,1,16.2,0,0,0,0,0,16,2,0,18,35,True,True,False,Legbreak,Right-hand bat
Mizoram,Hmar Zothanchhunga,109d4ad1,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm medium,Right-hand bat
Mizoram,T Kohli,40caa465,2,6,7,0,0,85.71,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,6,2,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Mizoram,G Lalbiakvela,66ea7420,3,0,0,0,0,0.0,[3],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,37,True,True,False,Right-arm medium,Right-hand bat
Mizoram,KB Pawan,62dad180,3,27,13,0,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,37,True,False,False,,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,4,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,False,,Right-hand bat
Mizoram,Lalnunkima Varte,b7d8d5ce,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Mizoram,Bobby Zothansanga,6b4ce914,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,Lalhmangaiha,15bbe51b,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Left-hand bat
Mizoram,Parvez Ahmed,54a0e487,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium-fast,Right-hand bat
Mizoram,Lalchhuanliana ,2ca0f319,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Sikkim,Anureet Singh,69be866a,1,28,12,2,2,233.33,"[2, 5]",2.0,12,6,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,6,58,37,8,103,37,True,False,False,Right-arm medium,Right-hand bat
Sikkim,Mohammad Ronak,d0b1a9c1,2,0,0,0,0,0.0,[3],1.0,6,0,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Left-arm medium-fast,Right-hand bat
Sikkim,Varun Sood,23639793,2,21,10,2,1,210.0,"[1, 4]",2.0,12,4,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,6,41,29,0,70,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Sikkim,Nilesh Lamichaney,dc501d26,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Legbreak googly,Right-hand bat
Sikkim,Ashish Thapa,60c6038a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Tashi Bhalla,3c703eee,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Mandup Bhutia,2c06dca9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,30,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Dinesh Rai,597d321a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Sikkim,Robin Bist,bc761d00,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Sikkim,Palzor Tamang,61a3c20c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Lee Yong Lepcha,dd967d0d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
