Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,M Levitt,6a71ba3a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,3,12,16,1,0,75.0,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,16,0,0,16,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,SA Engelbrecht,81a0e294,4,40,44,2,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,36,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,5,6,16,0,0,37.5,"[8, 11, 17, 19]",3.833,23,12,0,34,2,2,1,0,0,1,0,8.87,0,0,0,0,-6,0,37,0,37,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,6,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,28,True,False,False,,Right-hand bat
Netherlands,AT Nidamanuru,a319edf8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,LV van Beek,782fb776,8,23,22,3,0,104.55,"[2, 4, 15, 18]",4.0,24,13,1,21,1,1,2,0,2,0,0,5.25,1,0,0,0,0,35,95,8,138,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,1,12,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,85,0,85,30,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,TJG Pringle,8ce2080b,9,0,2,0,0,0.0,"[10, 12]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,-2,6,8,12,22,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,1,1,0,0,100.0,"[6, 9, 13, 16]",4.0,24,17,1,13,1,0,0,0,0,0,1,3.25,0,0,0,1,0,1,35,6,42,32,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Left-hand bat
South Africa,AK Markram,6a26221c,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,4,33,37,1,1,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,59,50,3,4,118.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,103,0,8,111,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,M Jansen,81c36ee9,7,3,5,0,0,60.0,"[1, 3, 5, 17]",4.0,24,15,0,20,2,0,2,0,1,1,1,5.0,2,0,0,0,0,3,77,16,96,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,8,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,8,0,8,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 7, 14, 19]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,19,0,1,2,0,0,1,1,4.75,1,0,0,0,0,0,70,8,78,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,OEG Baartman,6b9eb501,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,17,0,11,1,0,4,0,0,0,1,2.75,0,0,0,0,0,0,131,0,131,32,True,False,False,Right-arm medium-fast,Right-hand bat
