Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,CL White,d0513f63,1,58,45,9,0,128.89,"[9, 11]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,1,0,102,3,6,111,41,True,False,False,Legbreak googly,Right-hand bat
Australia,AJ Finch,b8d490fd,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,2,5,0,0,40.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,1,0,2,2,14,18,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,BJ Hodge,b57f8a9a,4,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,1,0,0,0,2,20,22,50,True,False,False,Right-arm offbreak,Right-hand bat
Australia,GJ Bailey,5056011d,4,60,28,7,3,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,42,True,False,False,Right-arm medium,Right-hand bat
Australia,CA Lynn,45eda7c8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Australia,MA Starc,3fb19989,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,19,3,0,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52,35,True,False,False,Left-arm fast,Left-hand bat
Australia,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[2, 12, 16, 18]",4.0,24,10,0,29,4,0,1,1,0,0,0,7.25,1,0,0,0,0,0,43,8,51,37,True,False,True,Right-arm fast,Right-hand bat
Australia,JR Hazlewood,03806cf8,9,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,14,0,30,4,0,4,0,2,0,2,7.5,0,0,0,0,0,0,138,0,138,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,JM Muirhead,52f08be8,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,12,0,17,0,0,1,0,0,0,2,4.25,0,0,0,0,0,0,43,0,43,31,True,False,False,Legbreak,Right-hand bat
England,AD Hales,92aeac25,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,False,Right-arm medium,Right-hand bat
England,MJ Lumb,11df3dc8,2,18,15,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,45,True,False,False,Right-arm medium,Left-hand bat
England,LJ Wright,cca50cd6,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,4,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JW Dernbach,7be8a0ed,4,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,6,0,42,8,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm fast-medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,6,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,7,6,11,0,0,54.55,"[10, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,2,5,0,7,39,True,False,True,Right-arm medium,Right-hand bat
England,TT Bresnan,58043739,8,18,19,1,0,94.74,"[4, 6, 8]",3.0,18,11,0,11,0,0,1,1,0,0,1,3.67,1,0,0,0,0,22,50,8,80,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,SCJ Broad,eba6a852,9,18,15,1,0,120.0,"[1, 3, 11]",3.0,18,7,0,29,6,0,0,0,0,0,0,9.67,0,0,0,0,0,22,7,0,29,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JC Tredwell,49b6c09f,10,0,1,0,0,0.0,"[7, 9, 13, 15]",3.833,23,6,0,37,3,2,1,0,0,0,0,9.65,0,0,0,0,0,-2,31,0,29,43,True,False,True,Right-arm offbreak,Left-hand bat
