Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,CAJ Meschede,eddf25bd,1,28,18,5,0,155.56,"[1, 3, 5, 7]",4.0,24,16,0,11,1,0,2,1,1,0,0,2.75,0,0,0,0,4,56,88,0,144,33,True,False,True,Right-arm medium-fast,Right-hand bat
Germany,Amir Mangal,a48c9735,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,3,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,MJ Richardson,22176fe7,4,35,25,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,38,True,False,False,,Right-hand bat
Germany,H Singh,8209da53,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,True,False,Right-arm medium,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,5,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,14,0,14,37,True,True,False,Left-arm medium,Right-hand bat
Germany,R Pillai,7a7c7e57,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,True,False,Right-arm medium,Right-hand bat
Germany,Izatullah Dawlatzai,f96933f0,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,27,5,0,3,0,2,0,0,6.75,0,0,0,0,0,0,109,0,109,33,True,False,False,Right-arm fast-medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,17,2,0,2,1,0,0,1,5.67,0,0,0,0,0,0,73,0,73,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Sahir Naqash,352e589f,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,12,0,0,1,0,0,1,0,4.0,0,0,0,0,0,0,39,0,39,34,True,True,False,Right-arm medium,Right-hand bat
Germany,Asad Mohammad,89b7e368,10,0,0,0,0,0.0,"[8, 20]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17,32,True,False,False,Right-arm medium,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Pratik Agnihotri,21bfd654,2,19,27,2,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,30,True,False,False,,Right-hand bat
Norway,E Ul Haq,3559290a,3,4,2,1,0,200.0,[12],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,8,0,0,8,42,True,True,False,Right-arm offbreak,Right-hand bat
Norway,S Waqas Ahmed,fb27d38c,4,1,7,0,0,14.29,"[4, 6]",2.0,12,2,0,22,3,0,1,0,0,0,0,11.0,0,0,0,0,0,1,25,0,26,33,True,True,False,Legbreak googly,Right-hand bat
Norway,Ansar Iqbal,9a08a863,5,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,43,True,False,True,Right-arm medium,Right-hand bat
Norway,Hayatullah Niazi,877ad201,6,10,10,1,0,100.0,[2],1.0,6,1,0,11,1,0,0,0,0,1,2,11.0,0,0,0,0,0,14,1,0,15,24,True,True,False,Left-arm medium-fast,Left-hand bat
Norway,Nazakat Ali,e5cb6eb9,7,10,15,1,0,66.67,[5],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-2,12,2,0,14,40,True,True,False,Right-arm medium,Right-hand bat
Norway,Khizer Ahmed,723ca856,8,18,19,1,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,False,,Right-hand bat
Norway,Tafseer Ali,b9c3ffcd,9,2,4,0,0,50.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3,35,True,False,True,Right-arm fast,Right-hand bat
Norway,Junaid Sheikh,c01852c6,10,1,2,0,0,50.0,"[1, 3, 10]",3.0,18,6,0,28,5,0,1,0,1,0,0,9.33,1,0,0,0,0,1,39,8,48,25,True,False,True,Right-arm fast-medium,Right-hand bat
Norway,P Bhart,0daf3ffc,11,2,8,0,0,25.0,"[7, 9, 11]",3.0,18,8,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,14,0,16,30,True,False,True,Right-arm offbreak,Right-hand bat
