Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DG Bedingham,a1b69936,1,58,38,4,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,30,True,False,False,,Right-hand bat
Durham,G Clark,4fd09cfc,2,26,18,1,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Raine,4c0f3806,3,3,5,0,0,60.0,"[16, 19]",2.0,12,1,0,17,0,0,0,0,0,0,1,8.5,0,0,0,0,0,3,1,0,4,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,CT Bancroft,399b0b94,4,29,22,1,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53,32,True,False,False,,Right-hand bat
Durham,SR Dickson,2344bdd1,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,33,True,False,False,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,6,0,0,0,0,0.0,"[3, 12]",2.0,12,5,0,18,1,1,0,0,0,2,1,9.0,0,0,0,0,0,0,5,0,5,32,True,False,True,Right-arm medium,Right-hand bat
Durham,EJH Eckersley,d510d457,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,BA Carse,cad40f5e,7,0,0,0,0,0.0,"[1, 5, 13, 17]",4.0,24,9,0,23,2,0,1,0,0,2,0,5.75,1,0,0,0,0,0,38,8,46,29,True,False,True,Right-arm fast,Right-hand bat
Durham,L Trevaskis,b5781ac3,8,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,SG Borthwick,51e1ed69,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34,34,True,False,True,Legbreak,Left-hand bat
Durham,MJ Potts,894b2d25,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,34,4,1,3,0,0,2,1,8.5,0,0,0,0,0,0,89,0,89,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,1,65,52,5,2,125.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,105,35,0,140,31,True,False,True,Legbreak,Right-hand bat
Lancashire,FH Allen,bf74b130,2,25,22,3,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,25,True,False,False,,Right-hand bat
Lancashire,JC Buttler,99b75528,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Lancashire,AL Davies,29ede60b,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,25,22,2,0,113.64,"[16, 18]",1.667,10,3,0,12,1,0,1,1,0,0,0,7.2,0,0,0,0,0,37,36,0,73,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,6,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,8,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,0,12,0,12,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,TE Bailey,b9877635,7,0,0,0,0,0.0,[3],1.0,6,1,0,22,1,2,0,0,0,0,5,22.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,L Wood,65b6943c,7,6,5,0,0,120.0,"[2, 4]",2.0,12,2,0,23,2,1,0,0,0,2,0,11.5,0,0,0,0,0,6,-2,0,4,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,DJ Lamb,27c5a793,8,7,3,1,0,233.33,[6],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,11,0,0,11,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,MW Parkinson,19708692,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,0,0,64,0,64,28,True,False,False,Legbreak,Right-hand bat
