Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,NJ O'Brien,84826f48,1,45,40,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,43,True,False,False,,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,14,1,20,0,2,1,0,0,0,0,5.0,0,0,0,0,0,1,55,0,56,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,WTS Porterfield,ec02b798,3,56,44,7,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,39,True,False,False,,Right-hand bat
Ireland,A Balbirnie,6ef13460,5,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,JF Mooney,aae9ce90,7,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,14,0,23,2,1,3,0,1,0,2,5.75,0,0,0,0,0,0,105,0,105,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,TE Kane,af28816c,8,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,35,3,2,0,0,0,0,2,8.75,0,0,0,0,0,0,10,0,10,30,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,AR Cusack,568e5a4a,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,25,1,1,2,0,0,0,1,6.25,1,0,0,0,0,0,65,8,73,44,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,SJ Baard,e8511411,1,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,G Snyman,5af592d2,2,7,11,1,0,63.64,"[7, 9]",2.0,12,3,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,-2,9,1,0,10,43,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,R van Schoor,57ac1d99,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,25,True,True,False,Right-arm medium,Right-hand bat
Namibia,JP Kotze,9f308dfc,4,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,30,True,False,False,,Left-hand bat
Namibia,BM Scholtz,e85d03d6,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,SF Burger,9ff7f691,5,15,23,2,0,65.22,"[11, 13, 15]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,-2,21,37,0,58,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,CG Williams,e16e7347,6,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,NRP Scholtz,47e20f64,7,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,38,True,True,False,Legbreak,Left-hand bat
Namibia,JJ Smit,bb134e5c,8,21,16,0,2,131.25,"[2, 4, 17]",3.0,18,7,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,2,35,7,0,42,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,J Davidson,2adb9943,9,10,8,0,1,125.0,"[1, 3, 5]",3.0,18,10,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,16,39,0,55,31,True,True,False,Right-arm fast,Right-hand bat
Namibia,L Klazinga,248b72c3,10,9,6,0,1,150.0,"[6, 8, 18]",2.333,14,5,0,22,3,0,0,0,0,0,2,9.43,0,0,0,0,0,15,5,0,20,39,True,True,False,Right-arm fast-medium,Right-hand bat
