Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Saif Hassan,bb95564b,1,31,19,0,4,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71,26,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Ibrahim Zadran,d4550956,2,42,37,4,2,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,23,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Anamul Haque,72b245dd,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,32,True,False,False,,Right-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,4,29,18,3,1,161.11,"[8, 14]",2.0,12,2,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,4,55,31,0,86,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Iftikhar Ahmed,29e253dd,5,17,13,1,1,130.77,[7],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,29,0,0,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Karim Janat,62175638,6,21,12,0,3,175.0,"[3, 13, 19]",3.0,18,4,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,6,45,4,0,49,26,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,7,7,4,0,1,175.0,[11],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,13,1,0,14,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,8,7,4,0,1,175.0,"[4, 6, 9]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,13,14,0,27,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mohammad Wasim,9e9af5f2,9,10,4,1,1,250.0,"[2, 5, 15, 17]",4.0,24,7,0,34,5,0,3,1,1,0,4,8.5,0,0,0,0,0,20,102,0,122,23,True,False,False,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[1, 12, 16]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,1,0,0,0,0,0,7,8,15,32,True,False,False,Right-arm medium-fast,Right-hand bat
