Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,PP Shaw,8b3e9c7c,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,54,41,6,0,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,AM Rahane,29e95537,3,60,46,5,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,36,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,SS Iyer,85ec8e33,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,27,True,False,False,,Left-hand bat
Delhi Capitals,AR Patel,2e171977,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,30,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,6,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,DR Sams,caf69bf7,7,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,8,0,40,4,1,0,0,0,0,3,10.0,0,0,0,0,0,0,6,0,6,32,True,False,True,Left-arm fast-medium,Right-hand bat
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[2, 7, 9, 13]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,33,4,1,3,0,1,0,0,8.25,0,0,0,0,0,0,97,0,97,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,JR Philippe,39086549,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,False,False,,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,50,41,5,0,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,35,21,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Morris,fb66ce1f,5,0,2,0,0,0.0,"[1, 3]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1,37,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,29,4,1,1,0,1,0,2,9.67,1,0,0,0,0,0,41,8,49,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,S Dube,a4e37e47,6,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,35,0,16,51,31,True,False,True,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,7,0,1,0,0,0.0,"[5, 8, 10, 18]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,I Udana,ac5ae4af,8,4,2,1,0,200.0,"[6, 12]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,8,-3,0,5,37,True,False,True,Left-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,9,1,1,0,0,100.0,"[11, 13, 15, 17]",4.0,24,5,0,26,0,1,2,0,0,0,1,6.5,0,0,0,0,0,1,57,0,58,30,True,False,True,Slow left-arm orthodox,Left-hand bat
