Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,28,True,True,False,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,2,83,37,6,7,224.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175,34,True,False,False,,Right-hand bat
England,JM Bairstow,abb83e27,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
England,HC Brook,4ae1755b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,31,True,False,True,Legbreak,Right-hand bat
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[6, 18]",2.0,12,4,0,23,3,1,2,0,0,0,0,11.5,0,0,0,0,0,0,50,0,50,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[13, 17, 19]",2.833,17,8,0,10,0,0,4,1,2,0,0,3.53,1,0,0,0,0,0,146,8,154,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,12,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,0,16,0,16,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,13,0,0,2,0,2,0,1,3.25,0,0,0,0,0,0,85,0,85,37,True,False,False,Legbreak,Right-hand bat
England,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,33,0,33,31,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,AGS Gous,d1305df0,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,,Right-hand bat
United States of America,NR Kumar,b3bad3f2,3,30,24,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,10,16,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,CJ Anderson,8abdf100,5,29,28,0,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,34,True,False,True,Left-arm medium-fast,Left-hand bat
United States of America,Milind Kumar,b4296080,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,Harmeet Singh,0bf15e52,7,21,17,2,1,123.53,"[2, 9]",2.0,12,3,0,36,0,5,0,0,0,0,2,18.0,0,0,0,0,0,35,-3,0,32,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,SC van Schalkwyk,97b0e4ff,8,0,0,0,0,0.0,"[8, 10]",1.667,10,2,0,15,2,0,0,0,0,1,0,9.0,0,0,0,0,0,0,2,0,2,36,True,False,True,Right-arm medium,Left-hand bat
United States of America,Ali Khan,b0eaaac6,9,0,2,0,0,0.0,"[5, 7]",2.0,12,2,0,26,2,0,0,0,0,0,6,13.0,0,0,0,0,0,-2,-4,0,-6,34,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,NP Kenjige,f7d267f7,10,0,1,0,0,0.0,"[4, 6]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,-2,3,0,1,33,True,False,False,Left-arm fast-medium,Right-hand bat
