Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,32,25,6,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,4,8,0,0,50.0,[9],1.0,6,2,0,9,1,0,1,0,1,0,0,9.0,0,0,0,0,0,4,35,0,39,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,MR Adair,fc55ec67,7,7,12,1,0,58.33,"[1, 6, 16, 19]",4.0,24,6,0,36,5,0,2,0,0,0,1,9.0,1,0,0,0,-4,7,56,8,71,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GJ Delany,33b3d2df,8,26,11,2,2,236.36,"[8, 10, 12]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,6,56,4,0,60,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,9,1,2,0,0,50.0,"[3, 5, 17, 20]",4.0,24,12,0,37,3,2,2,0,0,0,0,9.25,0,0,0,0,0,1,62,0,63,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,5,6,0,0,83.33,"[7, 11, 13, 15]",4.0,24,10,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,5,64,0,69,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,13,0,17,1,0,2,0,2,0,1,4.25,0,0,0,0,0,0,85,0,85,25,True,False,False,Left-arm fast-medium,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,SC Williams,afe57f7a,3,4,4,1,0,100.0,"[10, 12, 14]",3.0,18,6,0,18,1,0,1,0,0,0,1,6.0,2,0,0,0,0,8,33,16,57,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,65,42,5,2,154.76,"[7, 9, 13, 16]",4.0,24,7,0,28,3,0,3,1,2,0,0,7.0,0,0,0,0,4,109,112,0,221,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,5,12,13,1,0,92.31,"[8, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,16,4,8,28,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,C Madande,3560a786,7,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,24,True,False,False,,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,T Gwandu,d1d83db3,9,5,5,0,0,100.0,"[3, 6, 20]",3.0,18,7,0,38,5,2,0,0,0,0,1,12.67,0,0,0,0,0,5,1,0,6,27,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,5,4,1,0,125.0,"[1, 5, 17, 19]",4.0,24,12,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,9,74,0,83,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,11,2,1,0,0,200.0,"[2, 4, 15, 18]",4.0,24,14,0,24,3,1,2,0,1,0,0,6.0,0,0,0,0,0,2,74,0,76,28,True,False,False,Right-arm fast-medium,Right-hand bat
