Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Tamim Iqbal,3b041a12,1,22,22,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,36,True,False,False,,Left-hand bat
Comilla Victorians,Liton Das,0404d43c,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,3,14,26,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,14,0,12,26,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,JC Buttler,99b75528,4,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Comilla Victorians,Shoaib Malik,64c34cd0,5,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,43,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,MN Samuels,f846de6a,6,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,44,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mohammad Saifuddin,b3a28446,7,5,10,0,0,50.0,"[7, 15, 17]",3.0,18,9,0,22,3,0,3,0,2,0,0,7.33,0,0,0,0,-4,1,104,0,105,28,True,False,True,Right-arm medium-fast,Left-hand bat
Comilla Victorians,Mahedi Hasan,9dad0f2e,8,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,13,0,22,3,0,4,0,4,0,0,5.5,0,0,0,0,0,0,157,0,157,30,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Hasan Ali,2911de16,8,6,1,0,1,600.0,"[6, 12, 14, 16]",4.0,24,13,0,15,0,0,1,0,0,1,1,3.75,1,0,0,0,0,12,44,8,64,30,True,False,False,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Mujeeb Ur Rahman,7d92277a,9,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,12,0,17,1,0,0,0,0,0,1,4.25,0,0,0,0,0,0,18,0,18,24,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[8, 10, 18]",2.167,13,7,0,18,2,1,1,0,1,1,0,8.31,0,0,0,0,0,0,40,0,40,32,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Ziaur Rahman,c27518d2,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rangpur Riders,CH Gayle,db584dad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,BB McCullum,b8a55852,3,24,30,2,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,43,True,True,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mohammad Mithun,77191792,4,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,29,0,12,41,34,True,False,False,,Right-hand bat
Rangpur Riders,RS Bopara,7ca5e05d,5,4,5,0,0,80.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,4,1,0,5,39,True,False,True,Right-arm medium,Right-hand bat
Rangpur Riders,CK Kapugedera,cfad138c,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Right-hand bat
Rangpur Riders,Nahidul Islam,8c7b16c8,7,6,9,0,0,66.67,"[10, 12, 17]",3.0,18,11,0,7,0,0,0,0,0,0,0,2.33,1,0,0,0,0,6,17,8,31,31,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Mashrafe Mortaza,e186f49c,8,9,12,1,0,75.0,"[2, 4, 14, 19]",4.0,24,11,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,13,92,0,105,41,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,I Udana,ac5ae4af,9,9,6,1,0,150.0,"[6, 16, 18, 20]",3.5,21,10,0,18,2,0,0,0,0,0,1,5.14,1,0,0,0,0,13,14,8,35,37,True,False,True,Left-arm medium-fast,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,10,12,10,1,0,120.0,"[1, 3, 5, 7]",4.0,24,16,0,15,1,1,1,0,0,0,0,3.75,0,0,0,0,0,16,47,0,63,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nazmul Islam,6575e3bc,11,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,19,1,17,2,1,2,0,1,0,0,4.25,1,0,0,0,0,1,95,8,104,33,True,False,False,Slow left-arm orthodox,Left-hand bat
