Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Urvil Patel,cf59b3f0,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Dhruv Raval,e635a5dd,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,4,68,66,4,4,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,116,0,8,124,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,AR Patel,2e171977,5,0,1,0,0,0.0,"[9, 11]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,Hiten Mehra,2656936a,6,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,27,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,PP Chawla,98ae73b1,7,0,2,0,0,0.0,"[8, 10, 14, 19]",4.0,24,9,0,16,0,0,2,0,1,0,1,4.0,0,0,0,0,0,-2,73,0,71,36,True,False,True,Legbreak,Left-hand bat
Gujarat,Hemang Patel,59c8c5b5,8,3,4,0,0,75.0,"[5, 7, 12, 16]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,3,38,0,41,26,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,Tejas Patel,76ed445f,9,3,3,0,0,100.0,"[1, 3, 13, 18]",4.0,24,7,0,40,3,1,0,0,0,1,2,10.0,0,0,0,0,0,3,5,0,8,29,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,A Nagwaswalla,01ada0ed,10,12,6,1,1,200.0,"[2, 4, 6, 20]",4.0,24,15,1,11,0,0,3,1,2,0,1,2.75,0,0,0,0,0,22,136,0,158,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,11,0,0,0,0,0.0,"[15, 17]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Vijay,4b57e452,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,2,4,5,1,0,80.0,[10],1.0,6,3,0,11,1,0,0,0,0,0,5,11.0,1,0,0,0,0,8,3,8,19,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,B Indrajith,ff1e68fa,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,NS Chaturved,1e295ba7,4,34,38,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,50,0,12,62,34,True,False,False,Legbreak,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,5,33,35,0,2,94.29,"[2, 4, 13]",3.0,18,9,0,10,0,0,2,0,0,0,0,3.33,1,0,0,0,0,49,65,8,122,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,6,29,22,0,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,41,0,12,53,29,True,False,False,,Right-hand bat
Tamil Nadu,R Ashwin,495d42a5,7,1,4,0,0,25.0,"[8, 12, 16, 18]",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,2,0,0,0,0,1,35,16,52,38,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,S Anirudha,95a2ea61,8,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,,Right-hand bat
Tamil Nadu,Abhishek Tanwar,c8ded7bc,11,0,0,0,0,0.0,"[1, 3, 5, 20]",3.833,23,16,0,23,1,2,1,0,0,0,2,6.0,0,0,1,0,0,0,43,12,55,33,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,12,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,13,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40,28,True,False,False,Slow left-arm orthodox,Left-hand bat
