Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,2,62,50,5,2,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,17,12,1,1,141.67,"[1, 3]",2.0,12,5,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,2,29,5,0,34,32,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,RR Rossouw,cad00a4d,4,50,30,1,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96,35,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,JA Clarkson,bed90114,5,4,5,0,0,80.0,"[11, 13]",2.0,12,4,0,18,0,2,2,0,0,0,0,9.0,0,0,0,0,0,4,54,0,58,28,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,M Louis,1d8c298b,6,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,PWH de Silva,a97c8ec2,7,3,2,0,0,150.0,"[8, 10, 16]",3.0,18,9,0,13,1,0,2,0,1,0,0,4.33,1,0,0,0,0,3,73,8,84,27,True,False,True,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,V Permaul,78dfe704,7,0,0,0,0,0.0,"[4, 9]",2.0,12,3,0,39,3,4,0,0,0,0,1,19.5,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,A Nortje,acdc62f5,8,0,0,0,0,0.0,"[5, 7, 15, 17]",3.5,21,9,0,28,2,1,1,0,0,0,6,8.0,1,0,0,0,0,0,34,8,42,31,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,J Layne,2f43ee81,9,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,30,1,4,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,21,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Lucia Kings,J Charles,09a9d073,1,74,42,4,7,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154,36,True,False,False,,Right-hand bat
St Lucia Kings,F du Plessis,3355b542,2,62,31,5,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,40,True,False,False,Legbreak,Right-hand bat
St Lucia Kings,TL Seifert,4663bd23,3,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,False,,Right-hand bat
St Lucia Kings,PBB Rajapaksa,6c882e9a,4,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,33,True,False,False,Right-arm medium,Left-hand bat
St Lucia Kings,AWJ Auguste,4b167ede,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,21,True,False,False,Legbreak,Left-hand bat
St Lucia Kings,S Descarte,b7b09ba5,6,2,5,0,0,40.0,"[7, 9, 16]",3.0,18,6,0,33,1,3,1,0,0,0,2,11.0,1,0,0,0,0,2,29,8,39,0,True,False,True,Right-arm medium-fast,Left-hand bat
St Lucia Kings,RL Chase,3feda4fa,7,4,1,1,0,400.0,"[2, 8, 10]",3.0,18,5,0,24,1,1,1,0,1,0,0,8.0,1,0,0,0,0,8,38,8,54,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Kings,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,9,0,33,1,1,1,0,0,0,7,8.25,1,0,0,0,0,0,34,8,42,39,True,False,True,Right-arm medium-fast,Right-hand bat
St Lucia Kings,MW Forde,83d17bbc,8,0,0,0,0,0.0,"[1, 18]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,22,True,False,False,Right-arm medium,Right-hand bat
St Lucia Kings,AS Joseph,b0946605,9,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,10,0,38,3,2,2,0,0,0,3,9.5,0,0,0,0,0,0,60,0,60,28,True,False,False,Right-arm fast,Right-hand bat
St Lucia Kings,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[4, 11, 13, 15]",4.0,24,12,0,23,1,1,0,0,0,1,1,5.75,0,0,0,0,0,0,16,0,16,20,True,False,False,Left-arm wrist-spin,Right-hand bat
