Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Q de Kock,372455c4,2,70,50,6,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,116,0,12,128,32,True,False,False,,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,4,39,26,2,2,150.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,63,0,0,63,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,NM Coulter-Nile,56ab442f,6,0,0,0,0,0.0,"[6, 11, 13, 20]",4.0,24,7,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,0,0,7,0,7,37,True,False,True,Right-arm fast,Right-hand bat
Mumbai Indians,J Yadav,81049310,7,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,3,0,37,1,3,0,0,0,0,3,12.33,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,33,2,2,2,0,0,0,0,8.25,1,0,0,0,0,0,57,8,65,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,42,8,50,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,40,0,40,35,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,JC Buttler,99b75528,1,41,32,3,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83,34,True,False,False,,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,2,32,20,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,42,27,5,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,30,True,False,False,,Right-hand bat
Rajasthan Royals,S Dube,a4e37e47,4,35,31,2,2,112.9,[11],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,59,2,0,61,31,True,False,True,Right-arm medium,Left-hand bat
Rajasthan Royals,DA Miller,d67d5f00,5,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,5,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,R Parag,04a418e8,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,23,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,6,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,56,0,56,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,JD Unadkat,1e66c162,7,0,0,0,0,0.0,"[2, 5, 9, 12]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,33,True,False,False,Left-arm medium,Right-hand bat
Rajasthan Royals,C Sakariya,2cdce1be,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,7,8,15,27,True,False,False,Left-arm medium-fast,Left-hand bat
Rajasthan Royals,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[4, 8, 17, 19]",3.5,21,6,0,37,4,2,1,0,1,0,0,10.57,0,0,0,0,0,0,37,0,37,29,True,False,False,Left-arm fast-medium,Left-hand bat
