Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,RV Uthappa,1c17e270,3,28,21,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,39,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,26,28,0,1,92.86,"[11, 13, 15, 17]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,36,10,8,54,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,S Dube,a4e37e47,6,3,6,0,0,50.0,[8],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,94,0,94,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,50,37,7,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,0,0,0,0,0,0,30,0,30,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[2, 4, 19]",2.5,15,9,0,19,2,1,0,0,0,0,0,7.6,0,0,0,0,0,0,9,0,9,32,True,False,False,Right-arm fast,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,9,8,17,29,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,AM Rahane,29e95537,1,44,34,6,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,36,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,3,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,SS Iyer,85ec8e33,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38,30,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SW Billings,c16d4035,5,25,22,1,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,33,True,False,False,,Right-hand bat
Kolkata Knight Riders,SP Jackson,acc1aeda,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,38,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,1,0,0,1,0,0,16,14,30,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,20,1,1,2,0,0,1,2,5.0,0,0,0,0,0,0,69,0,69,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,35,3,2,0,0,0,1,1,8.75,0,0,0,0,0,0,12,0,12,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40,33,True,False,False,Legbreak googly,Right-hand bat
