Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,D la Cock,48301a4b,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,22,True,False,False,Legbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,3,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,24,True,False,True,Legbreak,Left-hand bat
Namibia,SJ Baard,e8511411,4,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,20,24,0,0,83.33,[1],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,20,1,8,29,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,6,44,28,4,0,157.14,"[7, 9, 14, 18]",4.0,24,10,0,26,0,2,2,0,0,0,1,6.5,0,0,0,0,4,68,62,0,130,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,D Wiese,aa8d28ae,7,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,-2,68,0,66,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,8,31,16,2,2,193.75,"[5, 12, 16]",3.0,18,7,0,16,0,0,1,0,0,0,1,5.33,1,0,0,0,6,61,36,8,105,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,0,0,34,34,28,True,False,False,,Left-hand bat
Namibia,BM Scholtz,e85d03d6,12,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,13,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,5,0,22,3,0,2,0,0,0,0,7.33,1,0,0,0,0,0,55,8,63,24,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,6,0,22,28,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,DM de Silva,7d608e12,3,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,5,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,29,23,2,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,4,8,0,0,50.0,"[8, 10, 12, 17]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,4,35,0,39,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,5,8,0,0,62.5,"[5, 9, 13, 18]",4.0,24,7,0,36,3,1,1,0,0,0,5,9.0,0,0,0,0,0,5,32,0,37,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PM Liyanagamage,3ee0050f,9,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,6,0,37,3,1,2,0,0,0,0,9.25,1,0,0,0,0,0,56,8,64,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,10,8,15,0,0,53.33,"[2, 4, 16, 20]",4.0,24,5,0,39,3,1,1,0,0,0,2,9.75,0,0,0,0,-4,4,30,0,34,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,11,11,11,0,1,100.0,"[1, 7, 11, 15]",4.0,24,7,0,23,0,0,1,0,0,0,2,5.75,0,0,0,0,0,17,36,0,53,24,True,False,False,Right-arm offbreak,Right-hand bat
