Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,MA Agarwal,00ea847a,1,32,24,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,43,29,5,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,PBB Rajapaksa,6c882e9a,3,43,22,2,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,33,True,False,False,Right-arm medium,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,19,10,0,2,190.0,[12],1.0,6,1,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,6,37,1,0,38,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,RA Bawa,ba6b2f91,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,True,Right-arm medium-fast,Left-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,24,20,1,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,OF Smith,23cca426,7,25,8,1,3,312.5,"[4, 6, 13, 19]",4.0,24,8,0,52,5,4,0,0,0,0,1,13.0,0,0,0,0,0,51,2,0,53,28,True,False,True,Right-arm fast-medium,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,38,0,4,0,0,0,0,2,12.67,0,0,0,0,0,0,-1,0,-1,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,9,0,31,0,2,1,0,0,0,7,7.75,0,0,0,0,0,0,34,0,34,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm medium,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,0,0,44,0,44,25,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,1,88,57,3,7,154.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,158,0,0,158,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,2,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,41,29,1,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,4,32,14,3,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,SE Rutherford,d014d5ac,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,DJ Willey,7f048519,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5,35,True,False,True,Left-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,9,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,3,16,19,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,10,0,40,1,4,1,0,0,0,2,10.0,0,0,0,0,0,0,33,0,33,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,11,0,0,0,0,0.0,"[9, 12, 17, 19]",4.0,24,10,0,36,1,2,1,0,0,0,5,9.0,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,59,3,4,2,1,0,0,14,14.75,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Akash Deep,0a67aec0,13,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,4,0,38,2,3,1,0,0,0,0,12.67,0,0,0,0,0,0,23,0,23,28,True,False,False,Right-arm fast-medium,Right-hand bat
