Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,77,43,8,3,179.07,"[8, 10, 12, 14]",4.0,24,11,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,6,145,75,8,228,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Sibsankar Roy,3d8348d0,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,Amit Verma,3b30b8c4,3,4,10,0,0,40.0,"[11, 17, 19]",3.0,18,6,0,20,1,1,3,0,0,0,0,6.67,0,0,0,0,-6,-2,87,0,85,37,True,False,True,Legbreak,Left-hand bat
Assam,J Syed Mohammad,c64c2443,4,36,39,4,0,92.31,"[9, 13, 16]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,2,0,0,0,0,56,3,16,75,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Assam,Amit Sinha,2f48362d,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,True,False,Legbreak,Right-hand bat
Assam,KB Arun Karthik,7daedf2f,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,39,True,True,False,Legbreak googly,Right-hand bat
Assam,Arup Das,4f36495c,7,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,7,0,25,5,0,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7,33,True,True,False,Right-arm medium,Right-hand bat
Assam,Wasiqur Rahman,645eaa96,7,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,30,True,False,False,,Right-hand bat
Assam,AN Ahmed,2af1b6d2,8,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,5,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mrinmoy Dutta,64959652,9,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,12,0,23,1,1,3,1,0,0,2,5.75,0,0,0,0,0,0,103,0,103,26,True,True,False,Left-arm medium-fast,Left-hand bat
Assam,Saahil Jain,a454fa21,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm offbreak,Right-hand bat
Railways,AUK Pathan,3ae3f034,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,Right-arm medium,Right-hand bat
Railways,Praveen Deshetti,5407500f,2,25,25,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,37,True,True,False,Right-arm offbreak,Right-hand bat
Railways,Vivek Singh,a446c7be,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium,Left-hand bat
Railways,Saurabh Wakaskar,dd8439ed,4,5,6,0,0,83.33,[14],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,5,1,0,6,33,True,True,False,Legbreak googly,Left-hand bat
Railways,M Rawat,de8d3876,5,72,47,7,3,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,130,0,12,142,39,True,False,False,,Right-hand bat
Railways,AN Ghosh,7023d182,6,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,False,Right-arm medium,Right-hand bat
Railways,Ranjeet Mali,7d4a4371,7,0,0,0,0,0.0,"[3, 11, 17, 19]",3.333,20,5,0,40,6,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1,36,True,True,False,Right-arm medium,Right-hand bat
Railways,KV Sharma,119678fd,7,0,1,0,0,0.0,"[5, 7, 9, 12]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,2,0,0,0,0,-2,38,16,52,37,True,False,False,Legbreak googly,Left-hand bat
Railways,AR Pandey,dd73b2ff,8,3,5,0,0,60.0,"[2, 6]",2.0,12,1,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,3,-5,0,-2,32,True,True,False,Right-arm medium,Left-hand bat
Railways,Ashish Yadav,254c7802,9,2,2,0,0,100.0,"[8, 10, 13, 15]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,2,64,0,66,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Railways,Anureet Singh,69be866a,10,0,1,0,0,0.0,"[1, 4, 16, 18]",4.0,24,10,0,30,2,1,2,1,1,0,3,7.5,0,0,0,0,0,0,76,0,76,37,True,False,False,Right-arm medium,Right-hand bat
