Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,RWT Key,bcb01d8c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SW Billings,c16d4035,5,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,6,3,4,0,0,75.0,"[1, 11, 13, 15]",4.0,24,7,0,34,2,1,1,0,0,0,3,8.5,0,0,0,0,0,3,32,0,35,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Ball,49299473,7,18,26,0,0,69.23,"[7, 9, 14]",3.0,18,4,0,28,3,0,0,0,0,0,2,9.33,1,0,0,0,-2,16,4,8,28,32,True,True,False,Left-arm fast-medium,Right-hand bat
Kent,JC Tredwell,49b6c09f,8,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,5,0,20,0,0,2,1,0,0,0,5.0,1,0,0,0,0,4,67,8,79,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,9,1,4,0,0,25.0,"[2, 4, 6]",3.0,18,9,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,1,34,0,35,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DE Bollinger,45c2196c,10,3,8,0,0,37.5,"[3, 5, 17, 19]",4.0,24,11,0,24,2,0,2,1,1,2,0,6.0,0,0,0,0,0,3,79,0,82,43,True,False,False,Left-arm fast-medium,Left-hand bat
Kent,DA Griffiths,1f572ee8,11,18,14,0,1,128.57,"[18, 20]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,24,29,8,61,39,True,True,False,Right-arm fast,Left-hand bat
Sussex,CD Nash,6f049d41,1,3,5,0,0,60.0,"[16, 18]",2.0,12,4,0,15,0,1,1,0,1,0,0,7.5,1,0,0,0,0,3,37,8,48,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,85,61,7,2,139.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,HZ Finch,6b16f8ba,3,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,RJ Hamilton-Brown,2c86c8f2,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,BC Brown,8af86756,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,Yasir Arafat,3cf5ae43,7,1,2,0,0,50.0,"[6, 15, 17, 19]",3.667,22,4,0,22,0,0,1,0,1,0,1,6.0,0,0,0,0,0,1,37,0,38,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,8,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,25,0,0,2,1,0,0,9,6.25,0,0,0,0,0,-2,70,0,68,36,True,False,False,Legbreak,Right-hand bat
Sussex,SA Piolet,c6a9148d,9,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,3,0,0,0,0,3.5,1,0,0,0,0,2,96,8,106,36,True,False,False,Right-arm medium,Right-hand bat
Sussex,JE Anyon,c3ce33a2,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,41,True,True,False,Right-arm fast-medium,Left-hand bat
Sussex,LJ Hatchett,fea7a34c,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,20,4,0,2,0,2,0,1,6.67,0,0,0,0,0,0,79,0,79,35,True,True,False,Left-arm medium-fast,Left-hand bat
