Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,AM Rahane,29e95537,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,R Ravindra,ba5e1069,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,4,63,34,7,3,185.29,"[8, 10, 12, 14]",4.0,24,2,0,52,4,3,0,0,0,0,1,13.0,0,0,0,0,6,123,-4,0,119,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,5,56,36,4,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Dube,a4e37e47,6,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,18,10,2,1,180.0,"[7, 9]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,1,0,0,0,6,38,-6,8,40,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,26,11,1,3,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MJ Santner,e4a0deae,9,0,2,0,0,0.0,"[1, 13]",2.0,12,2,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,-2,-4,0,-6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,10,3,4,0,0,75.0,"[3, 5, 16, 19]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,3,11,0,14,33,True,False,False,Right-arm medium,Right-hand bat
