Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Priyansh Arya,b5797845,1,51,24,7,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,24,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,2,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,25,True,False,False,,Left-hand bat
Delhi,YV Dhull,dd7e9b3b,3,26,32,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,22,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,A Badoni,872b03f7,4,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Dev Lakra,e41832f1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Right-arm medium,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,5,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,19,0,1,3,2,1,0,0,4.75,0,0,0,0,0,0,120,0,120,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Harshit Rana,77b1aa15,7,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,6,0,45,3,3,0,0,0,1,1,11.25,0,0,0,0,0,0,2,0,2,23,True,False,False,Right-arm fast,Right-hand bat
Delhi,Navdeep Saini,21d4e29b,8,0,0,0,0,0.0,"[2, 9, 15, 18]",4.0,24,11,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,0,0,13,0,13,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Suyash Sharma,9440ef41,9,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,6,0,20,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,43,0,43,21,True,False,False,Legbreak googly,Right-hand bat
