Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,AA Obanda,7081491e,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,T Mishra,c9cac448,2,5,5,1,0,100.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,9,3,8,20,38,True,False,False,Right-arm fast-medium,Right-hand bat
Kenya,MA Ouma,0939c670,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,27,0,12,39,43,True,False,True,Legbreak,Right-hand bat
Kenya,RG Aga,2fdd16fe,5,0,0,0,0,0.0,"[5, 7, 19]",2.667,16,12,0,4,0,0,1,1,0,0,0,1.5,1,0,0,0,0,0,51,8,59,40,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,46,20,2,5,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,34,0,3,4,1,1,0,1,8.5,0,0,0,0,0,0,133,0,133,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,15,2,1,2,0,0,0,0,7.5,1,0,0,0,0,0,58,8,66,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,HA Varaiya,eeeebf82,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,42,0,42,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,JO Ngoche,a9a4df9f,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,13,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,42,0,42,37,True,False,False,Right-arm offbreak,Right-hand bat
Kenya,E Otieno,c57fa67e,10,0,0,0,0,0.0,[2],1.0,6,1,0,16,3,0,0,0,0,0,1,16.0,1,0,0,0,0,0,1,8,9,37,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,W Barresi,0d677597,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,MR Swart,a75a78eb,2,27,13,3,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,TLW Cooper,2318ba22,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,DLS van Bunge,3185266a,4,19,12,0,2,158.33,[13],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,4,35,1,0,36,42,True,False,True,Legbreak,Right-hand bat
Netherlands,TGJ Gruijters,20f4a109,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,33,True,False,False,Right-arm medium,Right-hand bat
Netherlands,TN de Grooth,52980a48,6,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,45,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,MJG Rippon,b03db6fa,7,17,15,0,1,113.33,"[8, 10, 12]",3.0,18,6,0,44,1,5,0,0,0,0,1,14.67,0,0,0,0,0,23,0,0,23,33,True,False,True,Left-arm wrist-spin,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,8,3,7,0,0,42.86,"[1, 3, 5, 11]",4.0,24,13,0,24,4,0,2,1,1,0,1,6.0,0,0,0,0,0,3,81,0,84,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,9,2,10,0,0,20.0,"[7, 9]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,-6,-4,10,0,6,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,3,6,0,0,50.0,"[2, 4, 6]",3.0,18,6,0,34,5,1,0,0,0,1,0,11.33,0,0,0,0,0,3,2,0,5,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,Ahsan Malik,96503059,11,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,35,True,False,False,Right-arm medium-fast,Right-hand bat
