Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,GH Vihari,94253925,1,44,34,6,1,129.41,"[1, 3]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,78,13,8,99,31,True,False,True,Right-arm offbreak,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,2,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,RK Bhui,b63e358a,3,108,42,5,10,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,210,0,0,210,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,4,62,31,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,KV Sharma,119678fd,5,4,2,1,0,200.0,"[8, 10, 12, 14]",3.167,19,8,0,14,1,0,3,1,2,0,0,4.42,0,0,0,0,0,8,117,0,125,37,True,False,False,Legbreak googly,Left-hand bat
Andhra,DB Ravi Teja,b720a5d6,6,8,2,2,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Legbreak googly,Right-hand bat
Andhra,KS Bharat,44a89551,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Andhra,SK Ismail,a7367f83,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,25,2,1,3,0,1,0,1,6.25,0,0,0,0,0,0,101,0,101,22,True,False,False,Legbreak,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,13,0,0,0,0,0.0,"[4, 6]",2.0,12,10,1,8,2,0,3,0,2,0,0,4.0,0,0,0,0,0,0,123,0,123,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Bandaru Ayyappa,cb4f31e2,14,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,1,0,0,0,9,20,29,32,True,False,False,Right-arm medium,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak googly,Right-hand bat
Nagaland,Nitesh Lohchab,d4520718,1,8,12,1,0,66.67,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-2,10,1,0,11,32,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Sedezhalie Rupero,e49574d6,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,3,30,25,3,1,120.0,[15],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,1,0,0,0,0,52,1,8,61,38,True,False,True,,Right-hand bat
Nagaland,KB Pawan,62dad180,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Nagaland,AA Kazi,16605a1b,5,0,1,0,0,0.0,"[5, 7, 13, 17]",4.0,24,6,0,49,3,4,0,0,0,0,0,12.25,2,0,0,0,0,-2,0,16,14,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Nagaland,Paras Sehrawat,302a90a6,6,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,27,True,False,False,,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,7,6,11,0,0,54.55,"[8, 12, 14]",3.0,18,1,0,37,1,3,0,0,0,0,0,12.33,0,0,0,0,-4,2,-5,0,-3,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Tahmeed Rahman,13903f13,8,2,4,0,0,50.0,"[9, 11]",2.0,12,2,0,29,3,2,1,0,0,0,0,14.5,0,0,0,0,0,2,21,0,23,26,True,False,False,Right-arm offbreak,Right-hand bat
Nagaland,Inakato Zhimomi,a19ab702,9,0,2,0,0,0.0,[16],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1,32,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Rachit Bhatia,e415a5ab,10,1,5,0,0,20.0,"[2, 4, 6, 19]",4.0,24,6,0,44,4,2,2,0,0,0,1,11.0,0,0,0,0,0,1,54,0,55,27,True,True,False,Right-arm medium,Right-hand bat
Nagaland,P Suyal,cedc1d9a,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31,35,True,False,False,Left-arm medium,Right-hand bat
