Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,CP Jewell,806c4e58,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,27,True,False,False,,Left-hand bat
Hobart Hurricanes,MJ Owen,f2c936d7,2,38,17,3,3,223.53,"[5, 8, 13, 16]",4.0,24,6,0,46,5,2,1,0,0,0,2,11.5,0,0,0,0,6,78,27,0,105,23,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Wakim,c5e415aa,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,5,27,16,4,0,168.75,"[6, 9, 12]",3.0,18,4,0,37,4,1,1,1,0,0,6,12.33,0,0,0,0,4,51,31,0,82,28,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,MS Wade,afa7e784,6,21,19,1,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,TH David,f1f99156,7,27,18,3,0,150.0,[1],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,43,2,0,45,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,8,4,6,0,0,66.67,"[14, 18, 20]",3.0,18,3,0,30,2,1,0,0,0,0,1,10.0,1,0,0,0,0,4,1,8,13,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,CJ Gannon,519c30cb,9,6,8,0,0,75.0,"[3, 10, 15, 19]",4.0,24,4,0,48,2,4,0,0,0,0,1,12.0,0,0,0,0,0,6,0,0,6,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,10,40,22,4,3,181.82,[4],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,6,84,29,0,113,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,M Bean,d0eb7868,11,1,1,0,0,100.0,"[2, 7, 11, 17]",4.0,24,10,0,45,4,3,1,0,0,0,2,11.25,0,0,0,0,0,1,31,0,32,21,True,False,False,Left-arm medium-fast,Left-hand bat
Melbourne Stars,SB Harper,a756e61a,1,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,28,True,False,False,,Right-hand bat
Melbourne Stars,TF Rogers,7f232d46,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,26,True,False,False,Right-arm medium,Left-hand bat
Melbourne Stars,BJ Webster,56b93d46,3,51,31,4,3,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,4,32,19,4,1,168.42,[10],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,4,62,28,8,98,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,76,32,5,6,237.5,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,3,0,0,0,6,150,0,28,178,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,6,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,TK Curran,e86754b2,7,2,3,0,0,66.67,"[6, 13, 16]",3.0,18,7,0,26,3,1,1,0,0,0,1,8.67,0,0,0,0,0,2,32,0,34,30,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JS Paris,7c8f533d,11,0,0,0,0,0.0,"[1, 8, 14, 19]",4.0,24,6,0,40,1,2,2,0,1,0,2,10.0,0,0,0,0,0,0,62,0,62,32,True,False,False,Left-arm fast-medium,Left-hand bat
Melbourne Stars,Usama Mir,6dd8b88c,12,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,9,0,31,4,0,2,0,0,0,0,7.75,1,0,0,0,0,0,59,8,67,29,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,MT Steketee,903560ed,13,0,0,0,0,0.0,"[2, 4, 18, 20]",3.5,21,12,0,24,3,1,4,1,0,0,1,6.86,1,0,0,0,0,0,130,8,138,31,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,PM Siddle,bd93fea4,14,0,0,0,0,0.0,"[3, 12, 17]",3.0,18,2,0,44,5,2,0,0,0,0,1,14.67,0,0,0,0,0,0,-4,0,-4,40,True,False,False,Right-arm fast-medium,Right-hand bat
