Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,29,20,4,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Naim,7923a51d,2,36,31,5,0,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,25,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Shafiul Islam,1a8eebbe,4,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2,35,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,5,0,0,0,0,0.0,"[1, 4, 14, 16]",3.667,22,8,0,35,5,1,0,0,0,0,2,9.54,0,0,0,0,0,0,8,0,8,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,6,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Afif Hossain,37138918,6,6,8,0,0,75.0,[8],1.0,6,0,0,13,0,1,0,0,0,0,2,13.0,0,0,0,0,0,6,0,0,6,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,7,7,9,0,0,77.78,[10],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,7,1,0,8,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Aminul Islam,f8ce577b,8,5,5,1,0,100.0,"[7, 9, 11, 13]",4.0,24,9,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,9,67,0,76,25,True,False,True,Legbreak googly,Right-hand bat
India,RG Sharma,740742ef,1,85,43,6,6,197.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,39,True,False,False,Right-arm offbreak,Left-hand bat
India,KL Rahul,b17e2f24,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,,Right-hand bat
India,SS Iyer,85ec8e33,4,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56,30,True,False,False,Legbreak googly,Right-hand bat
India,RR Pant,919a3be2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,27,True,False,False,,Left-hand bat
India,S Dube,a4e37e47,5,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14,31,True,False,True,Right-arm medium,Left-hand bat
India,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[12, 15]",2.0,12,3,0,17,0,1,0,0,0,0,3,8.5,1,0,0,0,0,0,3,8,11,34,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34,25,True,False,True,Right-arm offbreak,Left-hand bat
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,7,0,28,2,0,2,0,0,1,0,7.0,0,0,0,0,0,0,59,0,59,34,True,False,False,Legbreak googly,Right-hand bat
India,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36,32,True,False,False,Right-arm medium,Right-hand bat
India,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,6,0,44,9,0,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29,27,True,False,False,Left-arm fast-medium,Right-hand bat
