Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,85,60,8,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,149,0,0,149,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,21,15,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JC Buttler,99b75528,4,27,17,2,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57,34,True,False,False,,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,4,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,28,1,3,0,0,0,0,1,14.0,1,0,0,0,0,0,-2,8,6,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,6,0,0,0,0,0.0,"[8, 16]",2.0,12,5,0,14,0,1,0,0,0,0,2,7.0,1,0,0,0,0,0,7,8,15,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,25,1,0,1,0,0,0,2,6.25,0,0,0,0,0,0,32,0,32,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,9,0,29,2,1,3,0,0,0,0,7.25,0,0,0,0,0,0,88,0,88,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,7,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39,38,True,False,False,Left-arm fast-medium,Left-hand bat
Rising Pune Supergiants,AM Rahane,29e95537,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,SS Tiwary,709b0bac,2,57,45,4,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,35,True,False,False,,Left-hand bat
Rising Pune Supergiants,SPD Smith,30a45b23,3,45,23,4,3,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,35,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiants,SM Boland,d167edd3,4,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm fast-medium,Right-hand bat
Rising Pune Supergiants,PSP Handscomb,ada15e88,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,33,True,False,False,,Right-hand bat
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,5,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,43,True,True,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,R Ashwin,495d42a5,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,38,True,False,True,Right-arm offbreak,Right-hand bat
Rising Pune Supergiants,AB Dinda,66b30f71,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,33,7,0,1,0,0,0,1,11.0,0,0,0,0,0,0,30,0,30,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiants,NLTC Perera,0f12f9df,6,12,9,0,1,133.33,"[1, 3, 6, 15]",4.0,24,8,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,18,8,0,26,35,True,False,True,Right-arm medium-fast,Left-hand bat
Rising Pune Supergiants,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[13, 16, 19]",2.5,15,3,0,25,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiants,R Bhatia,33a364a6,7,3,2,0,0,150.0,"[7, 9, 14]",3.0,18,3,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,3,5,0,8,45,True,False,True,Right-arm medium-fast,Right-hand bat
