Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,NS Dhaliwal,cbabd6ad,2,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,DS Bajwa,e3540b8c,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,24,0,14,38,22,True,False,True,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,4,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,26,True,False,True,,Left-hand bat
Canada,S Movva,ee229588,5,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,32,0,6,38,31,True,False,False,,Right-hand bat
Canada,H Thaker,c01d7726,6,1,2,0,0,50.0,"[5, 7, 9, 11]",4.0,24,11,0,18,0,1,0,0,0,0,0,4.5,0,0,0,0,0,1,17,0,18,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,7,23,18,3,0,127.78,"[10, 12, 14, 16]",4.0,24,13,0,13,0,0,3,0,1,0,1,3.25,0,0,0,0,0,35,106,0,141,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Akhil Kumar,2feb5b8d,8,14,13,1,1,107.69,"[6, 15, 18]",3.0,18,10,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,24,35,0,59,23,True,False,True,Right-arm medium-fast,Right-hand bat
Canada,Parveen Kumar,e6b3c3cc,9,19,13,0,2,146.15,"[2, 4, 13]",3.0,18,12,0,16,0,2,1,0,0,0,0,5.33,0,0,0,0,2,33,41,0,74,30,True,False,True,Left-arm wrist-spin,Left-hand bat
Canada,Kaleem Sana,14810ee7,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,26,2,1,4,0,2,0,1,6.5,3,0,0,0,0,0,138,28,166,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,Ansh Patel,9e76cdb3,12,0,0,0,0,0.0,[8],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Nepal,AK Sah,5b1d6583,1,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,26,True,True,False,Right-arm offbreak,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,False,False,,Right-hand bat
Nepal,D Khanal,c4bc3b59,3,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,19,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,RK Paudel,1a3cc554,4,37,39,2,2,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,5,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,K Bhurtel,e3386c8a,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,DS Airee,1747ea18,7,6,11,0,0,54.55,"[7, 9, 11, 13]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,-4,2,44,0,46,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,8,1,4,0,0,25.0,"[6, 8, 14, 20]",4.0,24,11,0,30,2,2,3,0,1,0,0,7.5,0,0,0,0,0,1,98,0,99,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Lamichhane,b410bd3d,9,10,11,0,1,90.91,"[10, 12, 15, 17]",4.0,24,11,0,29,3,1,3,0,2,0,1,7.25,0,0,0,0,0,16,106,0,122,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,Karan KC,f53b3e1d,10,5,2,1,0,250.0,"[1, 3, 5, 19]",4.0,24,14,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,9,18,0,27,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,R Dhakal,8399a7af,11,1,1,0,0,100.0,"[2, 4, 16, 18]",4.0,24,10,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,1,35,8,44,0,True,False,False,Left-arm medium,Right-hand bat
