Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,K Lewis,b0081e62,1,39,32,4,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,33,True,False,False,,Right-hand bat
Chattogram Challengers,Zakir Hasan,e3e09091,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Chattogram Challengers,Afif Hossain,37138918,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,CAK Walton,bbff906c,4,89,44,7,7,202.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185,39,True,False,False,,Right-hand bat
Chattogram Challengers,Shamim Hossain,711249d1,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Mehedi Hasan Miraz,c58b0108,6,36,30,2,1,120.0,"[4, 13, 15, 20]",4.0,24,6,0,40,3,2,2,0,0,0,2,10.0,1,0,0,0,0,54,54,8,116,27,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Akbar Ali,abae26ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,23,True,False,False,,Right-hand bat
Chattogram Challengers,BAC Howell,0bec3a6c,7,8,3,0,1,266.67,"[7, 10, 12, 14]",4.0,24,6,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,14,6,8,28,36,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Shoriful Islam,bb34fd31,7,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29,23,True,False,False,Left-arm fast-medium,Left-hand bat
Chattogram Challengers,Nasum Ahmed,37654b75,8,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,9,0,0,0,0,0.0,"[5, 8, 16, 18]",4.0,24,9,0,34,2,2,1,0,0,1,0,8.5,0,0,0,0,0,0,34,0,34,23,True,False,True,Left-arm medium-fast,Left-hand bat
Khulna Tigers,ADS Fletcher,1bae756b,1,80,58,6,4,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150,37,True,False,False,Legbreak,Right-hand bat
Khulna Tigers,Mahedi Hasan,9dad0f2e,2,2,4,0,0,50.0,"[10, 12, 18]",3.0,18,5,0,37,3,3,1,1,0,0,0,12.33,0,0,0,0,0,2,32,0,34,30,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Soumya Sarkar,4d9f9686,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,43,28,1,4,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87,37,True,False,False,,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,5,45,24,2,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Farhad Reza,4948a447,6,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,4,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,4,0,4,38,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Tigers,NLTC Perera,0f12f9df,6,3,4,0,0,75.0,"[8, 17, 19]",3.0,18,2,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,3,-4,0,-1,35,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Nabil Samad,b8d18afc,7,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,13,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,0,52,0,52,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Khaled Ahmed,5dbdecf1,8,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,8,0,40,3,3,2,0,1,0,1,10.0,0,0,0,0,0,0,64,0,64,32,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Sikandar Raza,26d041c4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Legbreak,Right-hand bat
Khulna Tigers,Ruyel Miah,fa41edde,10,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,7,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,30,0,30,24,True,False,False,Left-arm medium-fast,Left-hand bat
