Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,25,24,4,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,36,True,False,False,,Left-hand bat
Bangladesh,Junaid Siddique,62e203d4,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mohammad Ashraful,2bb09eb2,3,21,10,5,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55,40,True,False,False,Legbreak,Right-hand bat
Bangladesh,Raqibul Hasan,17efdeb8,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,5,4,3,1,0,133.33,"[9, 11, 13]",3.0,18,4,0,21,0,0,2,0,1,0,0,7.0,1,0,0,0,0,8,64,8,80,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Naeem Islam,02e83ac5,6,15,17,1,0,88.24,"[10, 12]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,19,1,0,20,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,7,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,37,True,False,False,,Right-hand bat
Bangladesh,Mehrab Hossain jnr,86cd782f,8,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Abdur Razzak,888e32bf,9,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,16,1,0,4,0,2,0,1,5.33,0,0,0,0,0,-2,135,0,133,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shahadat Hossain,090f9211,10,4,4,0,0,100.0,"[2, 4]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,4,5,0,9,38,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Syed Rasel,b743f01b,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,36,4,1,1,0,1,0,5,9.0,0,0,0,0,0,0,44,0,44,40,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,LE Bosman,73e749e1,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,58,0,6,64,47,True,False,False,Right-arm medium,Right-hand bat
South Africa,HH Gibbs,e1d1b294,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,51,True,False,False,Right-arm bowler,Right-hand bat
South Africa,JL Ontong,55f33b32,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,45,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,36,26,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,2,56,0,34,90,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,JA Morkel,c3d35165,6,6,6,0,0,100.0,"[9, 11]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,6,3,0,9,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,RK Kleinveldt,7955eb15,7,3,3,0,0,100.0,[4],1.0,6,1,0,20,3,0,1,0,0,0,6,20.0,0,0,0,0,0,3,26,0,29,42,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,J Botha,7c503806,8,1,2,0,0,50.0,"[6, 8, 10]",3.0,18,7,0,15,1,0,2,0,1,0,0,5.0,0,0,0,2,0,1,69,12,82,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,J Louw,9c1ccdea,9,1,1,0,0,100.0,"[2, 12, 14]",3.0,18,7,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,1,9,0,10,45,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,15,3,0,1,0,0,0,1,7.5,0,0,0,0,0,0,30,0,30,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,18,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,78,0,78,41,True,False,False,Right-arm fast,Right-hand bat
