Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AL Davies,29ede60b,1,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,21,14,1,2,150.0,"[11, 13, 15, 17]",4.0,24,10,0,21,0,1,3,0,0,0,0,5.25,0,0,0,0,0,37,93,0,130,31,True,False,True,Legbreak,Right-hand bat
Lancashire,GJ Maxwell,b681e71e,3,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,1,0,0,0,0,0,7,8,15,36,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,DJ Vilas,087210b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,8,0,21,2,0,2,0,0,0,1,5.25,1,0,0,0,0,0,62,8,70,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,S Mahmood,0f6db197,8,0,0,0,0,0.0,"[1, 4]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,9,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,7,0,29,2,1,2,0,1,0,0,7.25,1,0,0,0,0,0,65,8,73,28,True,False,False,Legbreak,Right-hand bat
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,9,0,13,1,0,2,1,1,0,0,4.33,0,0,0,0,0,0,81,0,81,37,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,MJ Guptill,2be41edb,1,37,33,3,1,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,38,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,2,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Right-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,18,19,0,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,16,16,1,0,100.0,"[7, 9]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,20,9,8,37,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,8,19,9,1,2,211.11,"[2, 4]",2.0,12,8,0,19,1,2,1,0,0,0,0,9.5,0,0,0,0,0,35,33,0,68,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,9,0,1,0,0,0.0,[8],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,18,0,16,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,3,4,0,0,75.0,"[1, 6]",2.0,12,1,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,3,-5,0,-2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10,26,True,False,False,Right-arm fast-medium,Right-hand bat
