Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,33,23,3,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,SA Wijeratne,5fbd0632,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,35,True,False,False,,Right-hand bat
Canada,Pargat Singh,d2e67105,3,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,H Thaker,c01d7726,4,38,24,1,3,158.33,"[6, 12, 14, 18]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,4,68,73,0,141,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,5,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37,26,True,False,True,,Left-hand bat
Canada,DS Bajwa,e3540b8c,6,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,22,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,7,20,13,2,0,153.85,"[2, 9, 16]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,0,0,0,0,4,32,60,0,92,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,N Dutta,e258a603,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,D Heyliger,f8c72766,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,9,0,29,2,1,0,0,0,0,3,7.25,0,0,0,0,0,0,9,0,9,35,True,False,False,Right-arm medium,Right-hand bat
Canada,RR Joshi,a323465c,10,0,0,0,0,0.0,"[1, 3, 13, 20]",3.667,22,5,0,36,3,1,1,1,0,1,4,9.82,0,0,0,0,0,0,38,0,38,24,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,U Bhagwan,44a2bb4f,11,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,4,0,38,4,2,1,0,0,0,0,12.67,0,0,0,0,0,0,23,0,23,23,True,False,False,Right-arm fast-medium,Right-hand bat
United States of America,AGS Gous,d1305df0,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,31,True,False,False,,Right-hand bat
United States of America,NR Kumar,b3bad3f2,2,64,38,4,4,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,G Singh,e93b6c95,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm offbreak,Left-hand bat
United States of America,CJ Anderson,8abdf100,5,55,47,6,2,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,34,True,False,True,Left-arm medium-fast,Left-hand bat
United States of America,SC van Schalkwyk,97b0e4ff,6,8,11,1,0,72.73,"[5, 7, 17, 20]",4.0,24,6,0,42,5,1,2,1,0,0,0,10.5,1,0,0,0,0,12,62,8,82,36,True,False,True,Right-arm medium,Left-hand bat
United States of America,Harmeet Singh,0bf15e52,7,14,8,0,1,175.0,"[4, 6, 13, 15]",4.0,24,13,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,0,20,17,0,37,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,NP Kenjige,f7d267f7,8,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,NK Patel,c6e10e5c,8,13,8,2,0,162.5,"[8, 10, 14, 16]",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,21,40,0,61,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,SN Netravalkar,c8a3f688,9,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,11,1,29,3,1,1,0,1,0,0,7.25,0,0,0,0,0,0,56,0,56,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,Usman Rafiq,d3c260a6,10,0,0,0,0,0.0,"[12, 18]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1,36,True,False,False,Right-arm offbreak,Right-hand bat
