Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,V Sehwag,8ba8195d,1,18,8,3,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,2,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,3,40,35,5,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,WP Saha,fe11caa6,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,49,0,24,73,40,True,False,False,,Right-hand bat
Kings XI Punjab,DA Miller,d67d5f00,5,29,20,0,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,6,26,17,1,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,10,0,0,0,0,0.0,"[5, 13, 16, 18]",4.0,24,6,0,24,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,87,0,87,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,R Dhawan,26a85969,11,0,0,0,0,0.0,"[4, 6, 9, 11]",4.0,24,10,0,25,3,0,2,0,2,0,1,6.25,0,0,0,0,0,0,78,0,78,35,True,False,True,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,Karanveer Singh,1647bd37,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,0,0,2,0,0,0,1,4.0,1,0,0,0,0,0,68,8,76,37,True,True,False,Legbreak googly,Right-hand bat
Kings XI Punjab,BE Hendricks,b56dc5f7,13,0,0,0,0,0.0,"[2, 7, 17, 20]",4.0,24,6,0,57,3,5,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,34,True,False,False,Left-arm fast-medium,Left-hand bat
Kings XI Punjab,L Balaji,b2b50355,14,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,30,True,False,False,,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,4,0,1,0,0,0.0,"[2, 4]",2.0,12,8,0,16,2,1,0,0,0,0,1,8.0,0,0,0,0,0,-2,8,0,6,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,5,0,12,17,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,R Tewatia,39a2dfa8,6,16,13,0,1,123.08,"[7, 9, 11, 15]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,22,37,0,59,31,True,False,True,Legbreak,Left-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,7,31,18,2,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,8,35,13,1,4,269.23,"[3, 13, 19]",3.0,18,5,0,39,4,2,1,0,0,1,0,13.0,0,0,0,0,6,73,24,0,97,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,9,2,2,0,0,100.0,"[6, 12, 17, 20]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,2,6,0,8,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,53,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,VS Malik,5f26df4f,10,1,2,0,0,50.0,"[1, 5, 14]",3.0,18,7,0,29,4,1,1,0,0,0,1,9.67,1,0,0,0,0,1,32,8,41,41,True,False,False,Right-arm medium,Right-hand bat
