Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,89,56,9,4,158.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,165,0,8,173,38,True,False,False,Legbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MR Marsh,3d8feaf8,3,53,32,5,2,165.62,"[7, 9, 15]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,1,0,0,0,4,97,11,8,116,33,True,False,True,Right-arm medium,Right-hand bat
Australia,SPD Smith,30a45b23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,0,0,0,0,0.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,37,4,2,1,0,1,0,0,9.25,0,0,0,0,0,0,41,0,41,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 11, 16, 20]",4.0,24,8,0,33,0,3,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,39,5,1,4,0,1,0,1,9.75,0,0,0,0,0,0,123,0,123,34,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,CH Gayle,db584dad,1,15,9,0,2,166.67,[16],1.0,6,3,0,7,0,0,1,0,0,0,2,7.0,0,0,0,0,0,27,28,0,55,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,E Lewis,0ebfb1ad,2,29,26,5,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,33,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,HR Walsh,1ac2a995,4,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,RL Chase,3feda4fa,4,0,2,0,0,0.0,"[2, 17]",1.333,8,3,0,17,3,0,0,0,0,1,0,12.75,0,0,0,0,0,-2,3,0,1,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,5,27,28,2,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,28,True,False,False,,Left-hand bat
West Indies,AJ Hosein,4d7f517e,5,0,0,0,0,0.0,"[1, 4, 6, 8]",4.0,24,9,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,0,42,0,42,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,44,31,4,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJ Bravo,87e562a9,7,10,12,0,1,83.33,"[5, 11, 13, 15]",4.0,24,7,0,36,3,1,0,0,0,0,3,9.0,0,0,0,0,0,16,7,0,23,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,8,18,7,1,2,257.14,"[10, 12]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,34,-5,0,29,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,JO Holder,0f721006,9,1,1,0,0,100.0,"[3, 14]",2.0,12,4,0,26,4,1,0,0,0,0,1,13.0,1,0,0,0,0,1,-2,8,7,33,True,False,True,Right-arm medium-fast,Right-hand bat
