Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,LS Livingstone,50c6bc2b,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,-2,9,0,32,41,30,True,False,False,,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,C Green,eaa76d3c,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,8,16,0,0,50.0,"[7, 9, 11, 13]",4.0,24,3,0,36,3,1,1,0,0,0,0,9.0,1,0,0,0,-4,4,28,8,40,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,CJ Jordan,ffe699c0,8,6,6,1,0,100.0,"[3, 6, 15, 19]",4.0,24,5,0,29,1,1,3,0,0,0,0,7.25,0,0,0,0,0,10,84,0,94,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,14,15,0,1,93.33,"[1, 4, 14, 17]",4.0,24,8,0,26,2,0,1,0,1,0,3,6.5,0,0,0,0,0,20,43,0,63,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,10,23,14,1,2,164.29,"[2, 5, 18, 20]",4.0,24,5,0,50,4,2,1,0,0,1,3,12.5,0,0,0,0,4,43,24,0,67,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,11,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,1,0,0,0,0,1,30,8,39,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,35,24,2,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JR Philippe,39086549,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,35,20,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,43,21,3,2,204.76,"[5, 11, 17]",3.0,18,7,0,27,2,1,1,0,0,0,5,9.0,1,0,0,0,6,77,32,8,117,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,2,2,0,0,100.0,"[7, 9, 13, 18]",4.0,24,13,0,30,1,2,3,0,1,0,6,7.5,0,0,0,0,0,2,100,0,102,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,2,2,0,0,100.0,"[1, 3, 15, 19]",3.167,19,7,0,17,2,0,2,0,0,0,1,5.37,1,0,0,0,0,2,61,8,71,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,L Pope,616a8149,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,12,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,12,0,33,3,2,3,0,1,0,2,8.25,1,0,0,0,0,0,99,8,107,38,True,False,False,Right-arm fast-medium,Right-hand bat
