Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,Left-hand bat
Chittagong Vikings,TM Dilshan,5bdcdb72,2,20,11,2,1,181.82,"[6, 9, 11, 16]",4.0,24,10,0,24,2,0,0,0,0,0,3,6.0,0,0,0,0,6,40,12,0,52,48,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,,Right-hand bat
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,4,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Naeem Islam,02e83ac5,5,29,38,2,1,76.32,"[13, 15, 17]",3.0,18,11,0,7,0,0,3,0,2,0,0,2.33,0,0,0,0,0,47,112,0,159,38,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Mohammad Amir,e174dadd,6,2,3,0,0,66.67,"[1, 4]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6,32,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Vikings,BMAJ Mendis,9868bc75,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,True,Legbreak,Left-hand bat
Chittagong Vikings,Ziaur Rahman,c27518d2,8,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Shafiul Islam,1a8eebbe,9,1,6,0,0,16.67,"[3, 7, 18]",2.167,13,5,0,23,3,1,1,0,0,0,0,10.61,0,0,0,0,0,1,28,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Enamul Haque jnr,0480aba6,10,2,7,0,0,28.57,"[5, 14]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,4,0,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
