Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,DO Obuya,6ed3d5ac,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,False,,Right-hand bat
Kenya,JK Kamande,270b3f8e,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,Right-arm offbreak,Right-hand bat
Kenya,T Mishra,c9cac448,3,13,23,2,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,17,0,0,17,38,True,False,False,Right-arm fast-medium,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,17,23,0,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,43,True,False,True,Legbreak,Right-hand bat
Kenya,TM Odoyo,2c13defe,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,46,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,AO Suji,b15eaf77,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,49,True,False,True,Right-arm medium,Right-hand bat
Kenya,AA Obanda,7081491e,7,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RL Bhudia,47d00fb5,8,9,9,0,1,100.0,"[2, 4, 6, 8]",4.0,24,11,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,15,11,0,26,,,,,,
Kenya,LN Onyango,68c3f79d,9,4,8,0,0,50.0,"[10, 12, 14]",3.0,18,9,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,4,11,0,15,51,True,False,False,Right-arm medium,Right-hand bat
Kenya,PJ Ongondo,27cc4361,10,16,7,1,1,228.57,"[1, 3, 5]",2.833,17,12,0,11,0,0,1,0,0,0,3,3.88,0,0,0,0,0,26,43,0,69,48,True,False,False,Right-arm fast-medium,Right-hand bat
Kenya,HA Varaiya,eeeebf82,11,5,8,0,0,62.5,"[7, 9, 11, 13]",4.0,24,8,0,33,0,3,1,0,0,0,1,8.25,1,0,0,0,0,5,33,8,46,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,1,42,33,2,3,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,2,12,10,2,0,120.0,"[15, 17, 19]",3.0,18,6,0,19,0,1,2,0,1,0,0,6.33,0,0,0,0,0,20,66,0,86,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,3,31,36,2,1,86.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Salman Butt,4d6d6280,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Fawad Alam,61f05b05,4,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,13,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,3,52,0,55,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Younis Khan,33cb3411,5,0,0,0,0,0.0,"[14, 16, 18, 20]",3.667,22,12,0,18,1,1,3,0,1,0,0,4.91,0,0,0,0,0,0,105,0,105,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36,43,True,False,False,,Right-hand bat
Pakistan,Abdur Rehman,d094e7d1,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,7,0,0,2,0,1,0,0,2.33,1,0,0,0,0,0,76,8,84,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,7,0,0,0,0,0,0,1,2.33,0,0,0,0,0,0,30,0,30,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Shoaib Akhtar,10a91f35,10,0,0,0,0,0.0,"[1, 3, 5]",3.167,19,11,0,22,3,0,2,0,0,5,0,6.95,0,0,0,0,0,0,63,0,63,49,True,False,False,Right-arm fast,Right-hand bat
