Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,30,28,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,5,48,34,1,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,MM Ali,bb351c23,6,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,1,0,0,1,7,12,20,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,M Pathirana,64839cb3,6,0,0,0,0,0.0,"[10, 16, 18]",3.0,18,8,0,23,1,0,0,0,0,1,6,7.67,1,0,0,0,0,0,8,8,16,22,True,False,False,Right-arm fast,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,20,23,0,1,86.96,"[12, 14]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,26,4,8,38,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,3,1,3,0,0,0,2,9.0,0,0,0,0,0,0,86,0,86,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,11,0,25,2,1,0,0,0,0,2,7.14,1,0,0,0,0,0,11,8,19,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[8, 15, 17]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3,24,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,JJ Roy,d1c36f5c,1,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,34,True,False,False,,Right-hand bat
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,True,False,Right-arm medium,Right-hand bat
