Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DA Warner,dcce6f09,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Legbreak,Left-hand bat
Australia,SE Marsh,508a1ea7,3,47,39,2,2,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,GJ Bailey,5056011d,4,45,36,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81,42,True,False,False,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Australia,GJ Maxwell,b681e71e,5,8,3,2,0,266.67,"[1, 7, 9, 12]",4.0,24,8,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,16,37,0,53,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,AC Voges,864c199e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,0,0,44,8,52,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,10,0,35,5,0,0,0,0,0,4,8.75,0,0,0,0,0,0,10,0,10,35,True,False,False,Left-arm fast,Left-hand bat
Australia,XJ Doherty,502b2c81,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,7,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,1,6,10,0,0,60.0,"[1, 3]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-2,4,10,0,14,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,15,17,3,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,34,True,False,False,,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,4,61,45,5,2,135.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,5,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,35,15,3,2,233.33,"[8, 12, 15]",3.0,18,3,0,25,2,0,1,0,0,1,0,8.33,1,0,0,0,6,69,28,8,105,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,6,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,7,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,6,0,25,1,1,1,1,0,0,0,8.33,0,0,0,0,0,0,39,0,39,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,8,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,9,0,0,0,0,0.0,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2,31,True,False,True,Legbreak,Left-hand bat
