Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,M Bryant,f32012f4,1,71,30,6,5,236.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,139,0,8,147,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,2,81,30,4,8,270.0,"[8, 12, 19]",3.0,18,4,0,19,0,0,0,0,0,0,3,6.33,1,0,0,0,6,163,6,8,177,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,0,26,16,42,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,AI Ross,fb0d68b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Brisbane Heat,JA Prestwidge,5f317fd4,7,0,0,0,0,0.0,"[4, 7, 10, 16]",4.0,24,11,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,40,0,40,29,True,False,False,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,43,4,2,3,0,0,0,1,10.75,1,0,0,0,0,0,85,8,93,37,True,False,False,Left-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,28,0,28,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,10,0,0,0,0,0.0,"[3, 9, 14, 17]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,81,51,7,2,158.82,[5],1.0,6,1,0,24,1,3,0,0,0,0,1,24.0,0,0,0,0,4,137,1,0,138,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,2,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,3,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,5,3,1,0,166.67,[6],1.0,6,1,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,9,1,0,10,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,7,21,16,1,1,131.25,[9],1.0,6,1,0,15,0,1,0,0,0,0,2,15.0,0,0,0,0,2,33,1,0,34,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,8,3,5,0,0,60.0,[2],1.0,6,2,0,16,3,0,0,0,0,0,3,16.0,0,0,0,0,0,3,2,0,5,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,9,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,0,-4,0,-4,32,True,False,False,Legbreak googly,Right-hand bat
