Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,JJ Cobb,58c481c6,1,1,5,0,0,20.0,"[11, 19]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,1,27,0,28,34,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,NJ O'Brien,84826f48,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,43,True,False,False,,Left-hand bat
Leicestershire,GP Smith,d86f6c69,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,36,True,False,False,Legbreak,Right-hand bat
Leicestershire,DJ Redfern,8e510697,4,0,2,0,0,0.0,"[3, 5, 13, 16]",4.0,24,8,0,27,1,1,0,0,0,0,1,6.75,1,0,0,0,0,-2,10,8,16,34,True,True,False,Right-arm offbreak,Left-hand bat
Leicestershire,MAG Boyce,a4e2bf36,5,41,42,5,0,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,39,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,SB Styris,57efa3be,6,11,15,0,0,73.33,"[8, 10, 12, 14]",4.0,24,4,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,11,29,0,40,49,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,BA Raine,4c0f3806,8,7,6,1,0,116.67,"[6, 18, 20]",3.0,18,6,0,31,3,1,1,0,0,2,0,10.33,0,0,0,0,0,11,29,0,40,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,JKH Naik,9c7d7cda,9,11,18,0,0,61.11,"[7, 9, 15, 17]",4.0,24,6,0,23,0,0,2,0,1,0,1,5.75,0,0,0,0,-2,9,68,0,77,40,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,AJ Ireland,a7c7802a,10,6,3,0,1,200.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13,40,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,A Sheikh,b2dbe638,11,7,10,0,0,70.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,-2,5,4,0,9,34,True,True,False,Left-arm fast,Right-hand bat
Warwickshire,V Chopra,54745c20,1,72,57,6,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,2,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,JP Webb,f3fa5592,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,True,False,Right-arm medium,Right-hand bat
Warwickshire,R Clarke,8728a058,4,9,12,0,0,75.0,"[1, 3]",2.0,12,8,0,7,1,0,1,0,1,0,0,3.5,1,0,0,0,0,9,47,8,64,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,12,10,1,0,120.0,"[5, 13, 15, 19]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,16,15,0,31,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,7,15,5,0,2,300.0,"[7, 9, 11, 17]",4.0,24,10,0,22,0,1,2,0,0,2,0,5.5,0,0,0,0,0,27,64,0,91,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,8,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,42,True,False,False,,Right-hand bat
Warwickshire,RO Gordon,151d88b3,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,10,0,18,2,0,3,0,2,0,0,4.5,0,0,0,0,0,0,111,0,111,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,12,0,0,0,0,0.0,"[2, 4, 20]",2.833,17,8,0,17,1,0,2,1,0,2,0,6.0,0,0,0,0,0,0,68,0,68,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,JE Poysden,bbbb7f1e,13,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6,33,True,True,False,Legbreak,Left-hand bat
