Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,15,10,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,29,0,14,43,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,2,31,26,4,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,51,0,6,57,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,3,43,28,7,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,4,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,R Sathish,626c5379,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,19,1,0,1,0,1,0,0,4.75,0,0,1,0,0,0,50,12,62,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,P Awana,1a0c3177,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,45,0,45,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,31,3,1,2,0,1,0,1,7.75,1,0,0,0,0,0,67,8,75,38,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,RJ Harris,12eddf28,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,17,0,12,2,0,1,0,1,0,0,3.0,0,0,0,0,0,0,56,0,56,45,True,False,False,Right-arm fast,Right-hand bat
Pune Warriors,RV Uthappa,1c17e270,1,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,39,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,MK Pandey,93b4fc78,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,TL Suman,aaa1b522,3,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,41,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,MN Samuels,f846de6a,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,44,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,AB Dinda,66b30f71,4,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3,41,True,False,False,Right-arm medium-fast,Right-hand bat
Pune Warriors,LRPL Taylor,b61a3e1a,5,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,41,True,False,False,Right-arm offbreak,Right-hand bat
Pune Warriors,AD Mathews,896d78ad,6,4,4,1,0,100.0,"[3, 5]",2.0,12,4,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,8,31,0,39,37,True,False,True,Right-arm medium,Right-hand bat
Pune Warriors,AM Nayar,a45a5e8d,7,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,41,True,False,True,Right-arm medium,Left-hand bat
Pune Warriors,MR Marsh,3d8feaf8,8,15,8,1,1,187.5,"[7, 9, 11, 13]",3.333,20,7,0,24,2,0,0,0,0,1,1,7.2,0,0,0,0,0,25,7,0,32,33,True,False,True,Right-arm medium,Right-hand bat
Pune Warriors,B Kumar,2e81a32d,9,8,12,1,0,66.67,"[1, 6]",2.0,12,7,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,-2,10,7,0,17,35,True,False,False,Right-arm medium,Right-hand bat
Pune Warriors,R Sharma,5d9a1a73,10,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,8,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,1,43,0,44,38,True,False,False,Legbreak googly,Right-hand bat
