Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TS Muyeye,10b79140,1,50,30,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,111,58,12,4,191.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,205,0,8,213,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,3,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,39,True,False,False,Legbreak,Right-hand bat
Kent,JM Cox,ff154ecd,4,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,24,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,5,23,7,2,2,328.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,11,0,0,0,0,0.0,[12],1.0,6,0,0,16,1,1,0,0,0,0,1,16.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,GF Linde,e5437608,12,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,21,2,1,3,0,1,0,0,7.0,0,0,0,0,0,0,98,0,98,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Kent,G Stewart,a77472dc,13,0,0,0,0,0.0,"[10, 16, 18]",3.0,18,8,0,39,2,3,3,0,0,0,5,13.0,1,0,0,0,0,0,81,8,89,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,WA Agar,15de1f5d,14,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,9,0,35,4,1,1,0,0,2,0,8.75,0,0,0,0,0,0,34,0,34,28,True,False,False,Right-arm fast,Right-hand bat
Kent,JDM Evison,00cada13,15,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,25,2,0,3,1,1,0,0,6.25,2,0,0,0,0,0,104,16,120,23,True,False,True,Right-arm medium,Right-hand bat
Kent,MG Hogan,5da34add,16,0,0,0,0,0.0,"[3, 6, 14, 17]",4.0,24,10,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10,43,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,32,23,3,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,31,True,False,False,,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,2,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,25,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,RF Higgins,ad212f96,4,1,4,0,0,25.0,"[4, 10, 17, 19]",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,1,32,0,33,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,,Left-hand bat
Middlesex,JLB Davies,76dc16d4,6,24,14,0,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50,24,True,False,False,,Left-hand bat
Middlesex,LBK Hollman,bdc0670a,7,48,20,5,3,240.0,"[7, 11, 14, 16]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,6,96,2,0,98,24,True,False,True,Legbreak,Left-hand bat
Middlesex,JM De Caires,8cbcff3b,8,28,15,4,1,186.67,"[2, 6, 12]",3.0,18,5,0,27,2,1,1,0,1,0,0,9.0,0,0,0,0,6,60,38,0,98,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,MK Andersson,d26e0405,9,5,6,0,0,83.33,"[5, 13, 20]",3.0,18,2,0,49,2,4,0,0,0,0,1,16.33,1,0,0,0,0,5,-4,8,9,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,MB Harris,0b9a4ad6,10,0,1,0,0,0.0,"[1, 8, 18]",3.0,18,4,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,-2,29,0,27,23,True,True,False,Right-arm medium,Right-hand bat
Middlesex,TL Greatwood,12d8efc8,11,6,6,0,0,100.0,"[3, 9, 15]",3.0,18,2,0,48,6,2,0,0,0,0,1,16.0,0,0,0,0,0,6,-4,0,2,23,True,True,False,Right-arm medium,Right-hand bat
