Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,CA Lynn,45eda7c8,1,62,52,7,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,27,19,3,1,142.11,"[2, 5, 15, 17]",4.0,24,9,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,2,51,9,0,60,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,3,36,21,3,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,5,0,1,0,0,0.0,"[10, 12, 18]",3.0,18,4,0,31,1,2,3,0,1,0,2,10.33,0,0,0,0,0,-2,89,0,87,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,6,23,10,2,1,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shivam Mavi,c38d3503,7,0,0,0,0,0.0,"[6, 16, 19]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,1,0,0,0,0,0,8,8,16,26,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[1, 4, 8]",3.0,18,10,0,22,3,1,0,0,0,0,0,7.33,0,0,0,0,0,0,10,0,10,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[3, 14, 20]",3.0,18,2,0,38,2,3,0,0,0,0,1,12.67,0,0,0,0,0,0,-4,0,-4,43,True,False,False,Left-arm fast,Left-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Royal Challengers Bangalore,Q de Kock,372455c4,1,29,27,3,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,32,True,False,False,,Left-hand bat
Royal Challengers Bangalore,BB McCullum,b8a55852,2,38,28,4,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,43,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,68,44,5,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,118,0,8,126,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,M Vohra,c03e2850,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,19,14,0,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,C de Grandhomme,94d7f855,6,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,38,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,M Ashwin,e2db2409,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,7,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,0,57,0,57,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,0,0,7,8,15,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 5, 12, 20]",3.167,19,7,0,36,3,3,0,0,0,0,0,11.37,0,0,0,0,0,0,3,0,3,37,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[4, 6, 11, 14]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10,34,True,False,False,Legbreak googly,Right-hand bat
