Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,AC Blizzard,1efb8a28,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,Left-arm medium,Left-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,40,24,7,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,3,13,7,1,1,185.71,"[2, 4, 12, 14]",4.0,24,9,0,40,3,3,0,0,0,0,1,10.0,0,0,0,0,0,23,7,0,30,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,13,15,1,0,86.67,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,17,1,8,26,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JEC Franklin,cf73ad76,5,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,44,True,False,True,Left-arm medium,Left-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,7,3,6,0,0,50.0,"[9, 11, 13]",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,3,30,0,33,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R Sathish,626c5379,8,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,7,5,0,1,140.0,"[3, 6, 18, 20]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,13,11,8,32,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59,41,True,False,False,Right-arm medium-fast,Right-hand bat
