Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,25,23,2,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,38,True,False,False,Legbreak,Left-hand bat
Australia,DJM Short,1a156c88,2,50,30,6,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,AC Agar,a2421394,3,2,5,0,0,40.0,"[4, 8, 10, 12]",4.0,24,7,0,27,1,1,3,1,1,0,0,6.75,1,0,0,0,0,2,104,8,114,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,GJ Maxwell,b681e71e,4,20,18,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,CA Lynn,45eda7c8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,AJ Finch,b8d490fd,5,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,0,0,0,0,0.0,"[7, 13, 16, 19]",4.0,24,10,0,23,0,1,1,0,1,0,1,5.75,0,0,0,0,0,0,47,0,47,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[3, 11, 15, 20]",4.0,24,7,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,65,0,65,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 5, 9, 17]",4.0,24,7,0,37,3,1,1,0,0,0,4,9.25,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm fast,Left-hand bat
New Zealand,MJ Guptill,2be41edb,1,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C Munro,af2c687b,2,29,14,3,2,207.14,"[8, 12]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,6,63,27,0,90,38,True,False,False,Right-arm medium-fast,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,MS Chapman,7fa12533,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,LRPL Taylor,b61a3e1a,5,43,38,2,1,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,C de Grandhomme,94d7f855,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,True,Right-arm medium-fast,Right-hand bat
New Zealand,MJ Santner,e4a0deae,7,0,1,0,0,0.0,"[7, 9, 11, 15]",3.667,22,8,0,29,1,1,1,0,0,1,0,7.91,0,0,0,0,0,-2,33,0,31,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TL Seifert,4663bd23,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,30,True,False,False,,Right-hand bat
New Zealand,TG Southee,13c35c9e,9,5,3,1,0,166.67,"[3, 6]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,9,0,0,9,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,13,16,0,1,81.25,"[2, 4, 10, 14]",4.0,24,13,0,21,2,1,1,0,1,0,0,5.25,0,0,0,0,0,19,50,0,69,32,True,False,False,Legbreak,Right-hand bat
New Zealand,TA Boult,a818c1be,11,1,1,0,0,100.0,"[1, 5, 13]",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8,35,True,False,False,Left-arm fast-medium,Right-hand bat
