Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,Sarfaraj Patel,f15d17c7,1,0,2,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,-2,7,0,5,41,True,True,False,Right-arm medium,Right-hand bat
Lesotho,Riaz Suleman,4ba4649c,2,2,6,0,0,33.33,"[16, 18]",2.0,12,2,0,25,1,1,1,0,0,0,0,12.5,0,0,0,0,0,2,21,0,23,35,True,False,False,,
Lesotho,Maaz Khan,6f14ddcb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Lesotho,Sameer Patel,2bae86b6,4,13,19,3,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23,37,True,False,False,,Right-hand bat
Lesotho,C Tlali,70841eab,5,4,20,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,False,False,,Right-hand bat
Lesotho,M Leporoporo,e7a0cb9a,6,0,2,0,0,0.0,"[3, 5, 7]",3.0,18,4,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Lesotho,AAA Patel,fd3c5c00,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,,Right-hand bat
Lesotho,TG Thamae,d08fe309,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,,Right-hand bat
Lesotho,S Seth,170f4647,9,9,23,0,0,39.13,"[8, 10, 12, 14]",4.0,24,4,0,35,3,0,0,0,0,0,0,8.75,1,0,0,0,-6,3,4,8,15,51,True,False,False,,
Lesotho,S Ramataboe,ab918733,10,2,4,0,0,50.0,"[9, 11, 19]",3.0,18,2,0,40,5,0,1,0,1,0,2,13.33,0,0,0,0,0,2,29,0,31,38,True,False,False,,
Lesotho,TD Chaoana,16ddd36b,11,0,2,0,0,0.0,"[1, 13, 15, 17]",4.0,24,8,0,37,2,1,2,0,1,0,2,9.25,0,0,0,0,0,0,66,0,66,23,True,False,False,Right-arm medium,Right-hand bat
Namibia,L Louwrens,b018e1eb,1,84,48,7,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148,25,True,False,False,,Right-hand bat
Namibia,HN Ya France,915264c2,2,62,41,9,1,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,MD du Preez,e5ad357a,3,12,5,0,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,29,True,True,False,Legbreak,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,4,39,18,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,N Davin,72e361fe,5,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,27,True,False,False,Legbreak,Right-hand bat
Namibia,ZE Green,8716233e,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25,28,True,False,False,,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Legbreak,Left-hand bat
Namibia,Z Groenewald,017faef2,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,0,6,0,0,3,2,0,0,0,1.5,1,0,0,0,0,0,119,8,127,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Namibia,CW Coombe,6e849a7b,13,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,12,1,0,0,0,0,1,2,4.0,0,0,0,0,0,0,19,0,19,31,True,True,False,Right-arm fast-medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,18,0,8,0,0,3,0,0,0,0,2.0,0,0,0,0,0,0,103,0,103,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,15,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,16,1,9,2,0,2,0,2,0,1,3.0,0,0,0,0,0,0,100,0,100,32,True,False,False,Left-arm medium,Right-hand bat
