Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Mandeep Singh,c3a96caf,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,AC Gilchrist,2b6e6dec,2,26,25,4,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,53,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,PC Valthaty,25eeb281,3,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,DJ Hussey,fd835ab3,4,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,47,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,5,23,15,1,2,153.33,"[7, 10, 12, 15]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,4,43,36,0,79,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,6,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Azhar Mahmood,9a158001,7,4,4,1,0,100.0,"[6, 13, 17, 19]",3.833,23,7,0,36,1,3,1,1,0,0,1,9.39,1,0,0,0,0,8,40,8,56,50,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,10,0,24,4,0,2,0,1,0,0,6.0,0,0,0,0,0,0,70,0,70,41,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,M Vohra,c03e2850,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,AD Mascarenhas,3edb58fc,10,5,5,0,0,100.0,"[2, 4, 9, 11]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,5,9,0,14,47,True,False,True,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,P Kumar,e938e1bc,11,3,6,0,0,50.0,"[1, 3, 5]",3.0,18,11,1,12,0,0,1,0,1,0,0,4.0,0,0,0,0,0,3,62,0,65,38,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Q de Kock,372455c4,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,32,True,False,False,,Left-hand bat
Sunrisers Hyderabad,PA Reddy,2461eef2,2,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41,34,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,GH Vihari,94253925,3,46,39,5,0,117.95,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,70,4,0,74,31,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,CL White,d0513f63,4,16,23,1,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18,41,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,BB Samantray,53f27a35,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,NLTC Perera,0f12f9df,6,23,11,0,3,209.09,"[5, 13, 15, 20]",4.0,24,10,0,25,3,0,0,0,0,0,0,6.25,1,0,0,1,6,47,12,14,73,35,True,False,True,Right-arm medium-fast,Left-hand bat
