Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,CH Gayle,db584dad,1,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,41,37,4,2,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,46,28,5,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,DJG Sammy,c03c6200,6,6,9,0,0,66.67,"[7, 11]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,6,1,0,7,41,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SA Abbott,1a2676c5,7,14,9,1,1,155.56,"[1, 14]",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,0,24,1,0,25,33,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,2,2,0,0,100.0,"[2, 9]",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,2,-1,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AN Ahmed,2af1b6d2,9,4,2,1,0,200.0,"[4, 6, 15, 17]",4.0,24,11,0,41,1,3,0,0,0,2,5,10.25,0,0,0,0,0,8,9,0,17,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,VR Aaron,0a3d54b9,10,6,3,0,1,200.0,"[3, 5, 13, 18]",3.333,20,7,0,36,4,2,0,0,0,0,1,10.8,0,0,0,0,0,12,5,0,17,35,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,4,0,28,1,1,2,1,0,0,0,7.0,0,0,0,0,0,1,64,0,65,34,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,57,27,6,4,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,50,41,4,2,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,34,True,False,False,Right-arm offbreak,Right-hand bat
