Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan,MN Singh,7ba6ef29,1,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,29,True,False,False,,Right-hand bat
Rajasthan,Aditya Garhwal,8e02f42b,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,28,True,True,False,Legbreak googly,Right-hand bat
Rajasthan,Robin Bist,bc761d00,3,22,30,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,37,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan,MK Lomror,da934ee8,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,Chetan Bist,cf9d3356,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15,35,True,False,False,,Right-hand bat
Rajasthan,Tajinder Singh,f9d99806,6,5,6,0,0,83.33,"[12, 14, 16]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,2,0,0,0,0,5,38,16,59,32,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan,DL Chahar,23eeb873,7,1,5,0,0,20.0,"[1, 3, 11, 15]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,1,37,0,38,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,Ravi Bishnoi,df064e1a,8,5,7,1,0,71.43,"[8, 10]",2.0,12,3,0,16,2,0,1,1,0,0,1,8.0,2,0,0,0,0,9,36,16,61,24,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,RD Chahar,2ed569a0,9,5,8,0,0,62.5,"[5, 7]",2.0,12,3,0,25,3,1,0,0,0,0,2,12.5,0,0,0,0,0,5,-3,0,2,25,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,NB Singh,b822e99c,10,0,0,0,0,0.0,"[6, 9, 13]",3.0,18,9,0,11,0,0,2,0,0,0,2,3.67,0,0,0,0,0,0,65,0,65,29,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,11,0,1,0,0,0.0,"[2, 4, 17]",2.833,17,10,0,18,3,0,5,0,1,0,1,6.35,0,0,0,0,0,-2,157,0,155,27,True,False,False,Left-arm fast-medium,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,1,23,16,3,1,143.75,"[12, 14, 16]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,2,43,61,0,104,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,JM Sharma,800d2d97,3,49,29,7,1,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,91,0,12,103,31,True,False,False,,Right-hand bat
Vidarbha,FY Fazal,c15e2193,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,37,True,False,False,,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,6,14,20,0,0,70.0,"[8, 10, 13, 15]",4.0,24,15,0,11,0,0,2,1,0,0,1,2.75,1,0,0,0,-2,12,79,8,99,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,6,5,1,0,120.0,"[7, 9, 11, 17]",3.833,23,17,0,7,0,0,4,0,1,0,0,1.83,2,0,0,0,0,10,139,16,165,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,SB Wagh,dddca1d6,8,3,10,0,0,30.0,"[1, 3]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,-6,-3,12,0,9,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,DG Nalkande,cd8d2859,9,0,4,0,0,0.0,"[2, 5]",2.0,12,5,0,19,3,0,1,0,0,0,2,9.5,0,0,0,0,0,-2,30,0,28,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Yash Thakur,4b31f3a3,11,0,1,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,26,True,False,False,Right-arm fast-medium,Right-hand bat
