Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,KD Kesuma,4b349dc0,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,25,True,False,False,,Right-hand bat
Indonesia,Anjar Tadarus,72275237,2,0,1,0,0,0.0,"[6, 20]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,0,-2,-3,8,3,40,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,F Banunaek,3c8faed4,3,54,44,3,3,122.73,"[1, 3, 5, 17]",4.5,27,11,0,28,3,0,2,0,1,0,0,6.22,0,0,0,0,0,92,71,0,163,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,GD Arta,e969e580,4,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,IK Gamantika,4d7c5b56,5,5,8,0,0,62.5,"[7, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,1,0,5,65,6,76,30,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,6,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,13,0,14,27,40,True,False,False,,Right-hand bat
Indonesia,IKEG Artawan,190957d2,7,29,17,3,1,170.59,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,2,1,1,0,0,5.0,1,0,0,0,6,57,78,8,143,24,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,9,5,1,0,180.0,"[15, 19]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,13,7,0,20,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,AA Rahayu,2327fdc7,9,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,Muhammad Afis,acf2b680,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,RM Koda,f0a45427,11,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,35,3,2,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66,30,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,HER Tyler,0ba9de33,1,28,12,4,1,233.33,"[2, 4, 16, 20]",3.0,18,10,0,26,4,0,1,0,1,2,3,8.67,0,0,1,0,6,60,43,12,115,33,True,False,False,,Right-hand bat
Philippines,Kulwinderjeet Singh,f4d1184a,2,0,2,0,0,0.0,[],0.833,5,3,0,6,0,1,2,0,1,0,0,7.2,0,0,0,0,0,-2,61,0,59,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,M Podosky,c46999c7,3,25,21,3,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,35,True,True,False,Right-arm medium,Right-hand bat
Philippines,AS Samra,bf976fb0,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,J Alegra,ac6be7ed,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,26,True,False,False,,Right-hand bat
Philippines,DC Smith,a968d39b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,GR Russ,1f28fdfd,7,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-6,-1,0,24,23,34,True,True,False,Right-arm medium,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,8,25,25,0,1,100.0,"[1, 5, 7, 9, 19]",5.0,30,13,0,37,3,1,2,0,1,0,2,7.4,1,0,0,0,0,35,71,8,114,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,ASF Sirah,06bcade5,9,21,17,1,1,123.53,"[11, 13, 15, 17]",4.0,24,7,0,28,0,2,2,1,0,0,0,7.0,0,0,0,0,0,31,67,0,98,21,True,True,False,Legbreak googly,Right-hand bat
Philippines,LJ Myott,3f9d95f9,10,5,6,0,0,83.33,"[6, 8, 10, 18]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,5,67,0,72,24,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,KDA Lukies,14af45c4,11,23,9,0,3,255.56,"[1, 3, 12, 14]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,1,0,0,0,0,41,10,8,59,18,True,True,False,Slow left-arm orthodox,Left-hand bat
